17749,135914.56
17750,36900.66
17751,75695.88
17752,37571.12
17753,64572.1
17754,85180.93
17755,17354.4
17756,5866.738
17757,72349.33
17758,48793.293
17759,101302.695
17760,49353.48
17761,222720.08
17762,46993.086
17763,153146.64
17764,31820.193
17765,36153.402
17766,45108.105
17767,38955.184
17768,73089.95
17769,59213.973
17770,46490.188
17771,119327.4
17772,22189.545
17773,53772.035
17774,11400.133
17775,70021.41
17776,55690.406
17777,28911.135
17778,34692.39
17779,61919.23
17780,117953.55
17781,86191.51
17782,69850.695
17783,60188.355
17784,3821.522
17785,43488.164
17786,68043.164
17787,74685.74
17788,29844.6
17789,51635.746
17790,69905.97
17791,53248.92
17792,109367.586
17793,20757.338
17794,34745.816
17795,56668.543
17796,6188.773
17797,51906.363
17798,2300.2312
17799,29063.014
17800,7959.845
17801,55495.707
17802,192720.98
17803,25028.123
17804,25226.104
17805,40781.08
17806,57221.184
17807,8745.568
17808,5127.215
17809,49933.074
17810,188073.14
17811,80405.03
17812,46112.812
17813,62744.062
17814,66470.08
17815,28732.615
17816,10167.498
17817,71711.08
17818,55354.195
17819,39188.773
17820,56256.15
17821,45949.8
17822,129683.96
17823,30791.264
17824,13662.154
17825,48552.547
17826,87694.086
17827,27473.537
17828,42912.973
17829,4204.3945
17830,51391.97
17831,9934.262
17832,26724.084
17833,144466.23
17834,36683.98
17835,90318.305
17836,38299.53
17837,93914.91
17838,48459.543
17839,107792.47
17840,81207.36
17841,60575.113
17842,3273.4634
17843,40032.85
17844,64739.7
17845,138697.61
17846,46238.2
17847,13465.655
17848,26052.693
17849,45019.434
17850,23500.654
17851,163428.28
17852,40726.84
17853,64032.01
17854,25508.908
17855,75090.35
17856,8538.156
17857,74580.58
17858,54675.215
17859,276493.72
17860,132120.16
17861,205922.89
17862,46568.348
17863,11213.262
17864,65806.68
17865,106186.234
17866,83193.516
17867,15818.924
17868,24402.936
17869,111371.195
17870,24120.146
17871,30763.139
17872,57525.223
17873,85760.3
17874,74277.375
17875,32047.025
17876,50637.96
17877,83064.06
17878,178505.45
17879,18383.717
17880,73899.66
17881,86761.445
17882,100948.31
17883,50514.258
17884,4052.6606
17885,27702.775
17886,82357.65
17887,11201.661
17888,103771.86
17889,202352.31
17890,50196.81
17891,46367.473
17892,25407.438
17893,193170.73
17894,8122.254
17895,12661.889
17896,41442.098
17897,56008.723
17898,15431.65
17899,75078.07
17900,46872.887
17901,30304.338
17902,48658.797
17903,52904.344
17904,35232.88
17905,158793.34
17906,183113.77
17907,39857.977
17908,3776.8108
17909,55001.44
17910,36051.703
17911,101405.734
17912,268272.94
17913,48852.152
17914,69974.89
17915,40093.195
17916,42667.234
17917,11933.79
17918,10444.904
17919,7182.5166
17920,55990.62
17921,101623.36
17922,23394.37
17923,67522.38
17924,50435.176
17925,56910.41
17926,135670.52
17927,135132.08
17928,17028.156
17929,30582.361
17930,137353.53
17931,31380.203
17932,6153.6914
17933,23806.83
17934,99404.234
17935,50604.07
17936,131589.17
17937,57799.367
17938,32841.89
17939,29500.13
17940,113413.9
17941,47332.086
17942,287687.62
17943,88352.5
17944,33664.348
17945,1428.648
17946,13546.939
17947,45186.684
17948,3851.0537
17949,100581.14
17950,192905.7
17951,76466.78
17952,52172.8
17953,45433.13
17954,34372.207
17955,18239.006
17956,114662.586
17957,38342.18
17958,62408.863
17959,10146.103
17960,218512.02
17961,72442.0
17962,40762.168
17963,6441.467
17964,47393.258
17965,226513.45
17966,39528.004
17967,174697.61
17968,36982.16
17969,7776.6133
17970,58034.26
17971,72877.734
17972,32400.13
17973,40181.258
17974,83607.58
17975,118845.164
17976,46679.348
17977,191068.78
17978,197864.36
17979,63304.94
17980,180959.36
17981,6716.738
17982,26221.467
17983,143894.14
17984,123781.53
17985,7577.087
17986,123825.75
17987,107786.28
17988,62195.74
17989,15083.017
17990,2899.5623
17991,1461.4851
17992,31016.234
17993,120820.55
17994,2046.2333
17995,47955.316
17996,64789.395
17997,15693.805
17998,34379.99
17999,279471.7
18000,51237.95
18001,139485.48
18002,54303.445
18003,49307.082
18004,101650.87
18005,47465.78
18006,74684.09
18007,38181.81
18008,147715.48
18009,77973.734
18010,46707.113
18011,90154.984
18012,39174.902
18013,55006.465
18014,91541.38
18015,95485.18
18016,86751.91
18017,25326.902
18018,34547.348
18019,147179.83
18020,7445.5093
18021,54755.145
18022,43723.883
18023,39454.066
18024,233993.92
18025,109108.98
18026,95673.17
18027,86155.81
18028,26186.922
18029,66104.7
18030,49016.74
18031,70013.5
18032,50220.348
18033,46191.14
18034,37815.223
18035,73319.44
18036,58258.6
18037,25862.912
18038,28662.666
18039,123282.336
18040,65692.016
18041,40998.71
18042,147642.73
18043,56769.793
18044,5752.2393
18045,5213.7124
18046,42807.184
18047,20165.65
18048,214491.55
18049,43888.66
18050,131404.86
18051,47074.043
18052,18190.783
18053,68377.0
18054,294905.78
18055,37307.855
18056,27872.922
18057,69805.88
18058,50559.973
18059,45933.97
18060,34288.7
18061,38369.69
18062,95794.516
18063,153885.47
18064,66084.16
18065,224671.64
18066,161267.36
18067,57456.59
18068,32497.389
18069,7283.109
18070,59040.82
18071,72580.375
18072,6531.428
18073,3013.4395
18074,121767.81
18075,55390.684
18076,56483.926
18077,35752.504
18078,156649.64
18079,53679.44
18080,125929.516
18081,40735.492
18082,45465.316
18083,5427.804
18084,54614.06
18085,150694.27
18086,41891.61
18087,19378.145
18088,34048.746
18089,52656.35
18090,118184.28
18091,4973.5947
18092,55739.082
18093,87251.11
18094,96164.46
18095,43593.23
18096,87837.19
18097,2448.8074
18098,75651.79
18099,146957.83
18100,142931.8
18101,44342.504
18102,22992.688
18103,79950.05
18104,14175.016
18105,15996.992
18106,33300.508
18107,89953.37
18108,60946.188
18109,28916.377
18110,47912.555
18111,53692.293
18112,41184.723
18113,51631.074
18114,42936.06
18115,33052.61
18116,24592.613
18117,5336.193
18118,81235.11
18119,146151.6
18120,44261.355
18121,72837.04
18122,50508.234
18123,59866.348
18124,54538.414
18125,181544.78
18126,51144.3
18127,104084.06
18128,43557.69
18129,66997.44
18130,5132.956
18131,64159.473
18132,115535.09
18133,67425.055
18134,38737.117
18135,52381.188
18136,69130.68
18137,53702.434
18138,57229.656
18139,53935.188
18140,98042.89
18141,4439.5117
18142,54499.69
18143,33249.227
18144,124402.39
18145,32328.627
18146,44209.426
18147,45561.086
18148,66495.72
18149,27804.564
18150,28328.459
18151,45611.086
18152,45909.07
18153,52953.863
18154,30200.01
18155,79685.67
18156,43057.105
18157,14493.383
18158,86059.64
18159,12621.277
18160,97063.55
18161,22608.15
18162,51040.44
18163,1485.2268
18164,31683.398
18165,62693.582
18166,44782.168
18167,59377.684
18168,1646.773
18169,11338.013
18170,14831.391
18171,41130.62
18172,37335.36
18173,58735.508
18174,67086.29
18175,60957.47
18176,38821.504
18177,98558.7
18178,28094.795
18179,78425.8
18180,54898.344
18181,74565.266
18182,23069.752
18183,23543.943
18184,99144.52
18185,40783.836
18186,15442.7705
18187,58629.184
18188,301463.7
18189,385376.22
18190,43339.97
18191,97505.91
18192,52453.98
18193,102919.03
18194,163657.48
18195,80126.37
18196,147942.14
18197,6779.3853
18198,12429.409
18199,10171.026
18200,29009.756
18201,39557.293
18202,34729.566
18203,41951.39
18204,28858.766
18205,62634.75
18206,79609.06
18207,58262.1
18208,45582.99
18209,3934.8403
18210,170639.39
18211,11989.6875
18212,134859.39
18213,6594.3457
18214,93038.234
18215,50090.637
18216,77249.33
18217,64636.125
18218,2308.2612
18219,35800.973
18220,25350.748
18221,53862.664
18222,204928.0
18223,76802.164
18224,55486.12
18225,10164.008
18226,52203.504
18227,75639.97
18228,34858.953
18229,4811.183
18230,74720.83
18231,5669.1646
18232,36348.98
18233,21516.566
18234,35715.62
18235,256780.53
18236,156467.81
18237,127971.28
18238,37215.43
18239,311109.0
18240,70067.0
18241,85152.11
18242,48198.01
18243,50481.105
18244,1428.72
18245,47730.79
18246,4725.144
18247,45074.742
18248,148124.39
18249,44892.26
18250,49379.8
18251,53533.926
18252,23238.957
18253,130200.96
18254,53038.3
18255,179413.6
18256,154275.78
18257,21249.898
18258,165456.92
18259,28548.88
18260,79472.48
18261,2713.5073
18262,44955.23
18263,162862.3
18264,180224.53
18265,91847.375
18266,12782.479
18267,64832.996
18268,21773.25
18269,58583.887
18270,28652.69
18271,46688.26
18272,9527.429
18273,49176.945
18274,21797.865
18275,49530.957
18276,64440.594
18277,103725.8
18278,50166.223
18279,7592.9517
18280,36275.598
18281,4870.226
18282,88309.086
18283,19102.586
18284,20451.463
18285,86266.96
18286,67992.516
18287,70395.06
18288,18437.152
18289,47321.65
18290,34742.453
18291,47054.824
18292,45971.824
18293,52953.312
18294,63955.19
18295,79541.414
18296,47579.65
18297,4728.3936
18298,66192.79
18299,42013.715
18300,240510.16
18301,8232.494
18302,183794.62
18303,2361.2546
18304,22745.252
18305,52455.49
18306,28675.744
18307,113764.11
18308,77291.82
18309,80102.22
18310,67423.75
18311,21880.367
18312,82283.47
18313,90338.62
18314,59298.703
18315,215473.95
18316,9165.615
18317,6233.5933
18318,4716.614
18319,80722.23
18320,65446.94
18321,1481.6732
18322,9652.774
18323,123099.41
18324,146365.66
18325,75783.9
18326,35855.934
18327,1486.4332
18328,53276.844
18329,38466.234
18330,33890.992
18331,50839.05
18332,55436.61
18333,181486.67
18334,7735.61
18335,1427.6155
18336,43648.656
18337,211012.78
18338,37142.637
18339,59545.715
18340,44315.266
18341,77666.62
18342,239733.33
18343,35018.97
18344,256459.36
18345,140019.31
18346,32721.795
18347,48128.586
18348,41634.223
18349,25691.338
18350,177943.33
18351,145415.86
18352,91440.97
18353,85635.65
18354,12019.062
18355,4323.298
18356,309059.3
18357,32518.9
18358,22584.768
18359,51725.516
18360,45580.887
18361,2604.9106
18362,217781.33
18363,67284.055
18364,220288.73
18365,45406.31
18366,6330.7373
18367,10244.014
18368,29062.486
18369,38434.49
18370,3682.8286
18371,68089.61
18372,93653.93
18373,56806.09
18374,75383.89
18375,49417.723
18376,3534.0164
18377,46361.023
18378,40672.887
18379,89814.59
18380,73860.8
18381,42432.934
18382,88643.35
18383,86259.69
18384,73916.16
18385,49196.51
18386,12358.672
18387,48653.418
18388,74813.4
18389,53729.797
18390,30499.818
18391,6635.7817
18392,183745.73
18393,43893.227
18394,35450.52
18395,49747.957
18396,39119.473
18397,55894.918
18398,52719.934
18399,41622.81
18400,50515.445
18401,46284.383
18402,77980.83
18403,15564.59
18404,57635.996
18405,21480.951
18406,43965.81
18407,11459.094
18408,150407.12
18409,226382.77
18410,9704.466
18411,5632.2266
18412,51676.91
18413,51682.996
18414,145788.62
18415,11635.357
18416,103416.95
18417,32886.3
18418,57499.49
18419,9569.268
18420,27435.654
18421,16542.71
18422,81757.695
18423,41465.06
18424,56254.105
18425,4900.1567
18426,38771.97
18427,33534.746
18428,30798.629
18429,72398.33
18430,54185.465
18431,11454.815
18432,60817.707
18433,46400.418
18434,46261.266
18435,16651.86
18436,28573.143
18437,189016.25
18438,151705.64
18439,45920.406
18440,29067.479
18441,31431.4
18442,38006.26
18443,4020.5864
18444,42896.32
18445,3259.356
18446,69908.875
18447,9990.363
18448,3829.8928
18449,22417.24
18450,7739.599
18451,64491.16
18452,36522.273
18453,131917.27
18454,13241.194
18455,81210.03
18456,280543.06
18457,38423.527
18458,203389.6
18459,39328.02
18460,5162.3735
18461,32512.35
18462,25970.412
18463,30959.006
18464,52620.457
18465,41699.85
18466,18094.164
18467,5711.9756
18468,36803.293
18469,50456.94
18470,6137.748
18471,55212.55
18472,122600.695
18473,135608.38
18474,70977.7
18475,58800.742
18476,4655.6685
18477,281072.88
18478,27493.328
18479,150714.11
18480,52007.508
18481,7345.792
18482,12685.195
18483,77049.62
18484,15035.733
18485,45747.496
18486,89258.33
18487,9681.436
18488,71638.71
18489,45730.098
18490,42328.07
18491,53901.004
18492,1477.4755
18493,212656.11
18494,58722.81
18495,130282.09
18496,9761.799
18497,47307.047
18498,83840.25
18499,12320.634
18500,89401.8
18501,61471.965
18502,74724.984
18503,66244.5
18504,52903.363
18505,47537.93
18506,9245.078
18507,5718.381
18508,134010.58
18509,42982.24
18510,53143.367
18511,13251.208
18512,77937.78
18513,67289.23
18514,217990.02
18515,173960.33
18516,8013.796
18517,78528.36
18518,10602.114
18519,21647.002
18520,36163.32
18521,14303.257
18522,130519.07
18523,37726.152
18524,23646.754
18525,77384.05
18526,31212.197
18527,48158.758
18528,48218.344
18529,210441.64
18530,102305.45
18531,28981.65
18532,57168.11
18533,183787.95
18534,44807.69
18535,51788.492
18536,13317.118
18537,184514.92
18538,3881.772
18539,44331.113
18540,126084.664
18541,26309.355
18542,193617.34
18543,35371.69
18544,1453.6732
18545,51452.88
18546,71771.586
18547,36754.24
18548,77265.805
18549,32830.56
18550,36773.527
18551,145356.55
18552,141336.7
18553,95983.5
18554,6089.272
18555,6811.0674
18556,6211.4146
18557,56871.973
18558,108436.91
18559,127614.35
18560,41751.105
18561,52095.8
18562,65644.72
18563,71135.664
18564,87518.21
18565,41782.074
18566,33462.3
18567,166117.73
18568,80031.79
18569,44021.87
18570,86060.14
18571,3602.5205
18572,14522.166
18573,25648.6
18574,33143.066
18575,84003.22
18576,50395.555
18577,5583.819
18578,40020.57
18579,40017.098
18580,86004.03
18581,157085.36
18582,109757.21
18583,41787.324
18584,6256.767
18585,151759.81
18586,350688.53
18587,182455.98
18588,38421.707
18589,8666.357
18590,68256.7
18591,45696.59
18592,45296.633
18593,19776.627
18594,77532.07
18595,50440.965
18596,46602.805
18597,53484.273
18598,9052.994
18599,34053.926
18600,7326.3477
18601,10778.477
18602,83846.3
18603,46397.41
18604,42009.44
18605,60548.707
18606,99484.61
18607,114590.92
18608,39210.223
18609,9004.793
18610,63057.543
18611,101069.45
18612,6940.991
18613,31202.861
18614,70249.73
18615,62684.38
18616,37764.043
18617,7961.822
18618,36405.254
18619,18720.154
18620,30762.83
18621,38256.54
18622,51690.41
18623,69157.58
18624,45370.035
18625,53496.004
18626,115652.31
18627,50878.004
18628,49630.83
18629,28664.877
18630,22345.44
18631,30323.191
18632,34414.57
18633,42353.414
18634,87758.234
18635,61921.09
18636,9868.098
18637,38527.598
18638,85333.3
18639,52864.035
18640,48525.457
18641,44744.688
18642,21502.389
18643,38785.85
18644,73081.11
18645,29394.25
18646,70359.41
18647,1643.4727
18648,40580.29
18649,49337.18
18650,92196.82
18651,53852.973
18652,223232.5
18653,74872.555
18654,126080.43
18655,13953.811
18656,51897.66
18657,1504.7386
18658,194021.08
18659,85574.33
18660,5445.9854
18661,10519.48
18662,68996.58
18663,100531.28
18664,61572.816
18665,119201.36
18666,42453.44
18667,155126.05
18668,148241.39
18669,35200.543
18670,92150.83
18671,50289.91
18672,226968.73
18673,42605.67
18674,52475.746
18675,21440.982
18676,74627.555
18677,164232.2
18678,22410.646
18679,113939.38
18680,67110.46
18681,60526.52
18682,35488.395
18683,199039.06
18684,51960.004
18685,167868.4
18686,80415.79
18687,72787.97
18688,16858.92
18689,50536.668
18690,26416.252
18691,66989.19
18692,36378.363
18693,89644.6
18694,53558.535
18695,3164.582
18696,137450.77
18697,178335.42
18698,126691.67
18699,1497.7413
18700,26094.979
18701,77318.16
18702,17729.416
18703,33545.223
18704,43174.15
18705,142991.42
18706,31471.486
18707,6317.911
18708,45915.965
18709,53197.613
18710,37091.902
18711,82831.66
18712,41767.863
18713,15066.119
18714,37793.11
18715,59358.566
18716,210519.67
18717,122109.86
18718,46787.04
18719,146456.02
18720,33130.637
18721,138743.72
18722,58276.73
18723,14832.371
18724,44819.695
18725,159843.44
18726,44277.47
18727,9215.107
18728,101148.97
18729,28728.525
18730,57095.453
18731,50817.277
18732,49512.547
18733,79936.31
18734,42719.734
18735,74782.695
18736,264177.4
18737,10800.127
18738,68351.68
18739,51088.12
18740,4220.8486
18741,44916.715
18742,45136.43
18743,49997.35
18744,55762.504
18745,155004.9
18746,11361.813
18747,46242.605
18748,3490.5588
18749,25204.834
18750,33851.91
18751,16042.839
18752,38611.54
18753,74277.23
18754,70243.64
18755,57857.95
18756,52384.73
18757,49803.645
18758,85332.37
18759,75328.64
18760,31945.455
18761,24583.975
18762,116475.16
18763,34886.37
18764,49255.22
18765,55926.043
18766,161402.52
18767,90567.3
18768,57544.336
18769,3970.6135
18770,69599.16
18771,168983.38
18772,2146.6165
18773,13309.415
18774,54316.94
18775,134955.55
18776,7421.558
18777,61637.19
18778,3136.6248
18779,51642.754
18780,37643.01
18781,63398.69
18782,11706.955
18783,22490.648
18784,38903.8
18785,51061.1
18786,3130.6338
18787,43071.367
18788,133809.95
18789,323764.34
18790,12034.416
18791,55813.777
18792,37457.09
18793,118832.055
18794,68191.39
18795,63097.055
18796,44620.816
18797,133210.3
18798,70256.04
18799,62952.043
18800,2980.8643
18801,36095.41
18802,96666.2
18803,105044.625
18804,49302.086
18805,42852.355
18806,225087.48
18807,38167.438
18808,45848.97
18809,57293.457
18810,51981.523
18811,36815.42
18812,34758.88
18813,13630.665
18814,181013.89
18815,22626.527
18816,101265.14
18817,137468.1
18818,47805.484
18819,50863.637
18820,71746.89
18821,156181.58
18822,35376.004
18823,10942.322
18824,2586.9224
18825,11424.591
18826,151746.17
18827,68781.516
18828,18154.848
18829,7208.3022
18830,36464.543
18831,1430.1932
18832,7087.424
18833,47409.844
18834,44882.863
18835,125266.42
18836,99857.36
18837,48423.668
18838,127020.39
18839,160949.05
18840,36482.22
18841,58780.668
18842,50359.582
18843,44418.67
18844,65441.63
18845,52256.152
18846,13848.617
18847,22812.598
18848,74994.61
18849,311868.94
18850,27879.344
18851,103691.53
18852,6573.1514
18853,62972.473
18854,58037.566
18855,60584.305
18856,50555.56
18857,59826.938
18858,50410.33
18859,85627.34
18860,42888.54
18861,72017.32
18862,45605.777
18863,42240.62
18864,115636.29
18865,47457.973
18866,207296.47
18867,17355.424
18868,5290.306
18869,14595.398
18870,101988.91
18871,24367.125
18872,17035.201
18873,4624.3794
18874,27348.92
18875,181941.83
18876,48807.227
18877,72422.21
18878,54400.07
18879,18457.037
18880,17471.072
18881,64312.19
18882,50385.27
18883,3622.7725
18884,158168.84
18885,63960.81
18886,49177.24
18887,48577.47
18888,56263.598
18889,193626.73
18890,73563.17
18891,10102.234
18892,30339.172
18893,74074.75
18894,167463.23
18895,128100.09
18896,48107.19
18897,80206.305
18898,132615.22
18899,2607.8062
18900,44600.035
18901,9077.036
18902,62340.473
18903,19092.88
18904,69692.04
18905,49833.434
18906,5135.305
18907,71773.04
18908,41373.695
18909,54215.26
18910,38499.254
18911,271762.72
18912,45548.934
18913,13692.453
18914,8057.363
18915,35993.027
18916,29556.248
18917,67267.61
18918,35460.645
18919,9169.506
18920,104095.08
18921,65918.67
18922,62219.04
18923,83914.16
18924,194023.86
18925,124226.95
18926,50222.387
18927,50163.457
18928,176247.5
18929,3853.493
18930,9784.062
18931,44660.12
18932,1455.7053
18933,58016.965
18934,1428.1058
18935,27385.963
18936,38994.89
18937,33627.05
18938,58872.258
18939,48754.688
18940,7988.4746
18941,164631.39
18942,8679.621
18943,109747.375
18944,183794.34
18945,127874.945
18946,67160.51
18947,33365.355
18948,114842.7
18949,42693.07
18950,5209.994
18951,12160.395
18952,45372.707
18953,43090.766
18954,115263.96
18955,87555.625
18956,14039.416
18957,349335.97
18958,38803.242
18959,84271.164
18960,48801.145
18961,171648.6
18962,7588.4067
18963,47584.473
18964,89469.91
18965,62412.66
18966,54091.418
18967,56470.008
18968,51640.51
18969,31368.686
18970,52521.113
18971,6483.0923
18972,44026.785
18973,6058.757
18974,196035.5
18975,141724.81
18976,1428.0032
18977,14170.602
18978,66051.0
18979,43067.816
18980,54827.18
18981,28472.842
18982,23014.496
18983,33169.152
18984,52487.582
18985,120953.695
18986,137230.34
18987,63753.043
18988,69615.14
18989,8400.372
18990,2056.8938
18991,200452.4
18992,83753.625
18993,27660.615
18994,11609.773
18995,37578.83
18996,123342.55
18997,65403.652
18998,4829.4487
18999,146907.7
19000,80565.42
19001,34950.973
19002,47987.06
19003,26745.88
19004,46506.312
19005,122370.875
19006,15094.468
19007,124188.75
19008,22089.188
19009,72210.47
19010,72102.43
19011,6145.833
19012,8758.527
19013,72282.625
19014,51751.363
19015,71298.875
19016,35913.17
19017,57145.26
19018,11334.979
19019,62522.01
19020,137139.06
19021,58358.33
19022,40303.11
19023,57730.527
19024,121077.586
19025,49861.28
19026,22708.826
19027,108093.336
19028,17123.455
19029,52155.46
19030,37251.258
19031,211562.08
19032,46289.805
19033,165069.77
19034,32809.613
19035,70782.555
19036,75390.67
19037,46661.348
19038,31250.365
19039,95382.44
19040,42088.59
19041,16642.479
19042,5236.061
19043,2717.3457
19044,5539.3374
19045,137288.44
19046,33999.73
19047,43326.75
19048,115491.87
19049,19198.287
19050,29381.217
19051,98690.33
19052,51570.75
19053,141186.38
19054,6586.7593
19055,41865.434
19056,96075.93
19057,33270.39
19058,30564.201
19059,92606.836
19060,92687.97
19061,63768.145
19062,246112.33
19063,47134.29
19064,104637.07
19065,57796.637
19066,38375.887
19067,82987.625
19068,1429.4512
19069,45663.223
19070,83270.234
19071,70200.28
19072,9846.704
19073,39554.832
19074,199574.1
19075,52261.543
19076,82765.24
19077,57042.6
19078,309502.3
19079,48493.938
19080,52018.41
19081,51691.14
19082,18751.566
19083,30115.314
19084,30737.271
19085,42260.38
19086,68883.85
19087,5276.6196
19088,77103.62
19089,64583.84
19090,278104.34
19091,5236.1978
19092,43050.027
19093,38024.613
19094,3677.1118
19095,126051.75
19096,133744.5
19097,43431.027
19098,296851.38
19099,51011.375
19100,77260.18
19101,29890.25
19102,101385.086
19103,106094.79
19104,37270.08
19105,69221.3
19106,174511.6
19107,26981.348
19108,1884.6675
19109,73091.13
19110,41522.453
19111,38770.215
19112,214725.08
19113,80633.29
19114,38020.695
19115,44322.895
19116,20717.688
19117,40654.76
19118,38377.984
19119,276549.6
19120,94734.92
19121,7904.5195
19122,80870.86
19123,44505.473
19124,16904.484
19125,118081.34
19126,104607.43
19127,142162.56
19128,42021.883
19129,42042.734
19130,133796.02
19131,69669.195
19132,96077.4
19133,66888.984
19134,54352.316
19135,76517.27
19136,7649.1616
19137,189506.5
19138,45518.355
19139,76146.71
19140,63966.38
19141,39441.027
19142,47844.715
19143,69059.85
19144,42184.242
19145,99586.266
19146,21270.482
19147,8627.521
19148,69463.27
19149,105330.41
19150,112776.52
19151,47164.26
19152,34749.574
19153,125986.375
19154,45409.887
19155,31271.693
19156,51524.71
19157,76570.85
19158,12182.319
19159,68352.875
19160,2919.6782
19161,4368.2036
19162,104395.54
19163,96090.98
19164,12067.372
19165,112119.19
19166,4551.102
19167,41437.95
19168,16684.947
19169,47599.06
19170,48688.816
19171,3963.3196
19172,58230.92
19173,96099.55
19174,25409.818
19175,47865.62
19176,33267.137
19177,105899.19
19178,35831.06
19179,44929.746
19180,116317.67
19181,2244.6907
19182,77231.39
19183,43937.31
19184,113124.64
19185,77660.03
19186,144828.44
19187,43710.19
19188,32065.916
19189,42901.8
19190,82158.08
19191,97881.34
19192,101854.484
19193,22439.312
19194,48889.57
19195,20514.602
19196,172049.72
19197,40534.93
19198,20250.516
19199,63790.535
19200,38524.477
19201,140036.25
19202,59548.473
19203,118080.555
19204,75611.22
19205,66255.234
19206,45862.566
19207,18977.604
19208,4036.7104
19209,39684.156
19210,151231.06
19211,127036.625
19212,40358.105
19213,126717.25
19214,3124.2007
19215,39130.05
19216,68640.09
19217,11265.352
19218,2221.0525
19219,21445.666
19220,89045.22
19221,20824.332
19222,66874.41
19223,5075.673
19224,12998.42
19225,64182.426
19226,63169.31
19227,61307.656
19228,61318.176
19229,39309.79
19230,58940.168
19231,139388.16
19232,70262.16
19233,4243.5405
19234,45089.58
19235,64588.934
19236,43285.406
19237,283190.97
19238,111488.414
19239,58694.51
19240,131543.92
19241,53051.773
19242,11890.2295
19243,50947.832
19244,17622.627
19245,55352.812
19246,259451.61
19247,14282.998
19248,8448.138
19249,51944.773
19250,117333.91
19251,37163.895
19252,8857.991
19253,64145.45
19254,153131.11
19255,154686.56
19256,134184.28
19257,3764.5813
19258,53829.426
19259,17946.58
19260,120507.234
19261,74186.836
19262,10367.704
19263,125114.23
19264,33165.61
19265,133727.34
19266,128968.53
19267,77182.97
19268,33320.945
19269,155599.4
19270,148542.2
19271,135015.69
19272,56846.863
19273,74884.83
19274,46217.145
19275,79415.5
19276,135417.89
19277,135388.52
19278,29237.527
19279,121372.16
19280,168799.06
19281,27991.488
19282,83685.43
19283,46445.523
19284,48273.0
19285,6722.234
19286,30600.299
19287,27126.65
19288,52008.51
19289,89393.61
19290,54864.29
19291,53760.832
19292,65080.473
19293,76526.53
19294,60635.785
19295,68587.375
19296,13657.29
19297,79779.47
19298,8501.1875
19299,66817.945
19300,73907.84
19301,4945.0254
19302,43618.883
19303,4409.23
19304,245038.23
19305,56841.33
19306,40497.777
19307,51056.746
19308,149748.36
19309,47941.01
19310,83799.33
19311,21662.932
19312,136323.19
19313,75552.91
19314,192510.14
19315,88796.88
19316,84784.016
19317,98504.75
19318,3254.0977
19319,45596.348
19320,116754.83
19321,135508.33
19322,49581.742
19323,56599.05
19324,58819.33
19325,50202.996
19326,140766.33
19327,28385.979
19328,40956.875
19329,81734.45
19330,60851.84
19331,81487.8
19332,40038.62
19333,168433.67
19334,6297.068
19335,45956.605
19336,119721.05
19337,162599.44
19338,47362.793
19339,46714.3
19340,1472.2113
19341,195366.0
19342,41576.1
19343,49022.33
19344,20815.162
19345,5291.115
19346,74921.16
19347,56984.96
19348,40898.832
19349,40596.215
19350,143284.88
19351,43014.383
19352,29977.521
19353,17183.607
19354,39997.293
19355,17296.773
19356,70644.83
19357,11182.721
19358,33380.426
19359,17976.676
19360,6135.6206
19361,48722.832
19362,157709.83
19363,27634.062
19364,11932.141
19365,45829.5
19366,79500.52
19367,88238.03
19368,71643.84
19369,48378.613
19370,74084.5
19371,72316.99
19372,42704.895
19373,2936.9534
19374,38284.496
19375,162278.33
19376,56277.344
19377,127204.96
19378,211407.66
19379,33428.844
19380,28500.174
19381,12482.633
19382,26450.613
19383,38625.05
19384,9984.637
19385,105397.15
19386,4059.2524
19387,53598.414
19388,284992.66
19389,55812.254
19390,116448.89
19391,40891.895
19392,21193.113
19393,55003.086
19394,108886.61
19395,118447.06
19396,26991.639
19397,233235.25
19398,4187.406
19399,61194.883
19400,21061.846
19401,74551.28
19402,9406.878
19403,6150.008
19404,226887.95
19405,58455.344
19406,9692.3125
19407,49204.418
19408,59340.79
19409,55818.766
19410,91052.32
19411,145250.38
19412,26806.084
19413,71450.16
19414,25919.752
19415,68481.266
19416,44444.598
19417,47044.91
19418,61078.52
19419,15200.993
19420,39758.72
19421,13133.621
19422,46881.797
19423,272032.66
19424,83985.21
19425,2737.251
19426,63505.152
19427,91175.0
19428,61781.21
19429,123125.43
19430,17584.6
19431,37641.637
19432,19625.635
19433,48517.03
19434,92882.13
19435,136684.28
19436,83592.87
19437,63065.566
19438,16254.394
19439,50720.7
19440,57700.117
19441,219692.73
19442,160380.38
19443,32372.7
19444,74707.49
19445,32474.229
19446,35434.082
19447,46480.664
19448,29094.568
19449,36607.227
19450,21996.395
19451,46723.02
19452,21290.848
19453,15440.235
19454,3915.6316
19455,91400.45
19456,185377.77
19457,45879.215
19458,67230.69
19459,75195.414
19460,60031.117
19461,12945.767
19462,88350.086
19463,29392.672
19464,35858.13
19465,90838.44
19466,52139.87
19467,32410.38
19468,70222.61
19469,39584.3
19470,59426.777
19471,254751.08
19472,112009.59
19473,63911.293
19474,65324.555
19475,49547.277
19476,69926.58
19477,41753.562
19478,116205.73
19479,5089.272
19480,87183.516
19481,10342.305
19482,63297.863
19483,188497.25
19484,137067.58
