17000,6
17001,1
17002,4
17003,5
17004,4
17005,0
17006,1
17007,1
17008,2
17009,6
17010,2
17011,9
17012,1
17013,6
17014,1
17015,5
17016,2
17017,9
17018,9
17019,6
17020,5
17021,1
17022,0
17023,5
17024,3
17025,1
17026,1
17027,1
17028,2
17029,3
17030,1
17031,5
17032,1
17033,1
17034,1
17035,1
17036,3
17037,3
17038,1
17039,8
17040,1
17041,3
17042,4
17043,6
17044,2
17045,6
17046,3
17047,3
17048,5
17049,0
17050,1
17051,9
17052,2
17053,1
17054,1
17055,1
17056,1
17057,1
17058,1
17059,6
17060,2
17061,1
17062,3
17063,1
17064,5
17065,6
17066,1
17067,5
17068,4
17069,1
17070,1
17071,3
17072,4
17073,1
17074,1
17075,6
17076,1
17077,1
17078,1
17079,1
17080,4
17081,3
17082,3
17083,6
17084,4
17085,6
17086,5
17087,6
17088,1
17089,1
17090,5
17091,1
17092,1
17093,1
17094,9
17095,2
17096,2
17097,1
17098,9
17099,9
17100,5
17101,7
17102,6
17103,1
17104,1
17105,9
17106,5
17107,4
17108,5
17109,9
17110,8
17111,9
17112,5
17113,1
17114,6
17115,9
17116,3
17117,2
17118,3
17119,5
17120,4
17121,0
17122,1
17123,6
17124,1
17125,6
17126,3
17127,1
17128,0
17129,1
17130,0
17131,1
17132,4
17133,1
17134,3
17135,5
17136,1
17137,3
17138,3
17139,1
17140,0
17141,1
17142,1
17143,5
17144,4
17145,4
17146,1
17147,6
17148,1
17149,1
17150,0
17151,1
17152,1
17153,1
17154,3
17155,1
17156,3
17157,0
17158,1
17159,6
17160,1
17161,9
17162,1
17163,1
17164,1
17165,1
17166,5
17167,1
17168,2
17169,9
17170,1
17171,0
17172,1
17173,1
17174,4
17175,0
17176,5
17177,1
17178,1
17179,1
17180,1
17181,1
17182,4
17183,1
17184,1
17185,1
17186,2
17187,3
17188,2
17189,6
17190,1
17191,1
17192,9
17193,0
17194,9
17195,0
17196,3
17197,4
17198,8
17199,2
17200,2
17201,8
17202,0
17203,1
17204,0
17205,4
17206,0
17207,3
17208,1
17209,1
17210,0
17211,0
17212,0
17213,9
17214,9
17215,1
17216,0
17217,1
17218,4
17219,0
17220,0
17221,4
17222,7
17223,4
17224,5
17225,9
17226,6
17227,1
17228,1
17229,1
17230,0
17231,3
17232,0
17233,2
17234,1
17235,3
17236,3
17237,3
17238,1
17239,4
17240,4
17241,8
17242,1
17243,5
17244,1
17245,3
17246,1
17247,1
17248,4
17249,5
17250,1
17251,6
17252,1
17253,5
17254,6
17255,6
17256,6
17257,5
17258,0
17259,5
17260,1
17261,0
17262,3
17263,1
17264,5
17265,1
17266,1
17267,9
17268,1
17269,4
17270,2
17271,1
17272,2
17273,1
17274,5
17275,4
17276,5
17277,6
17278,2
17279,1
17280,1
17281,2
17282,1
17283,3
17284,0
17285,1
17286,9
17287,1
17288,3
17289,1
17290,1
17291,3
17292,1
17293,9
17294,0
17295,3
17296,1
17297,6
17298,1
17299,1
17300,6
17301,5
17302,6
17303,3
17304,1
17305,4
17306,1
17307,5
17308,3
17309,2
17310,3
17311,6
17312,2
17313,4
17314,0
17315,3
17316,1
17317,6
17318,1
17319,1
17320,2
17321,3
17322,9
17323,1
17324,3
17325,1
17326,1
17327,6
17328,2
17329,6
17330,4
17331,1
17332,9
17333,0
17334,1
17335,1
17336,4
17337,9
17338,1
17339,1
17340,6
17341,3
17342,6
17343,4
17344,4
17345,1
17346,1
17347,1
17348,3
17349,9
17350,5
17351,0
17352,2
17353,3
17354,1
17355,5
17356,1
17357,6
17358,1
17359,3
17360,6
17361,3
17362,1
17363,6
17364,1
17365,2
17366,3
17367,4
17368,8
17369,5
17370,1
17371,4
17372,6
17373,1
17374,1
17375,8
17376,3
17377,1
17378,4
17379,4
17380,5
17381,0
17382,1
17383,0
17384,8
17385,9
17386,1
17387,9
17388,3
17389,1
17390,1
17391,3
17392,1
17393,0
17394,1
17395,2
17396,2
17397,1
17398,3
17399,6
17400,9
17401,1
17402,5
17403,6
17404,1
17405,5
17406,1
17407,1
17408,4
17409,6
17410,0
17411,2
17412,9
17413,9
17414,9
17415,1
17416,1
17417,1
17418,0
17419,2
17420,9
17421,3
17422,2
17423,1
17424,3
17425,6
17426,1
17427,2
17428,1
17429,6
17430,1
17431,0
17432,4
17433,1
17434,3
17435,3
17436,4
17437,2
17438,8
17439,1
17440,5
17441,5
17442,1
17443,1
17444,3
17445,9
17446,1
17447,6
17448,1
17449,2
17450,9
17451,9
17452,3
17453,6
17454,4
17455,1
17456,3
17457,1
17458,1
17459,0
17460,3
17461,1
17462,1
17463,1
17464,1
17465,3
17466,6
17467,8
17468,4
17469,4
17470,9
17471,3
17472,1
17473,1
17474,6
17475,1
17476,5
17477,6
17478,0
17479,4
17480,1
17481,3
17482,5
17483,5
17484,1
17485,1
17486,0
17487,5
17488,6
17489,3
17490,1
17491,2
17492,3
17493,2
17494,3
17495,4
17496,1
17497,5
17498,3
17499,6
17500,4
17501,5
17502,5
17503,2
17504,3
17505,1
17506,3
17507,1
17508,1
17509,1
17510,1
17511,5
17512,1
17513,0
17514,1
17515,1
17516,8
17517,9
17518,8
17519,1
17520,6
17521,5
17522,3
17523,1
17524,1
17525,2
17526,4
17527,6
17528,6
17529,5
17530,5
17531,5
17532,2
17533,3
17534,2
17535,1
17536,0
17537,0
17538,4
17539,3
17540,3
17541,2
17542,3
17543,0
17544,3
17545,5
17546,8
17547,8
17548,1
17549,1
17550,1
17551,0
17552,1
17553,4
17554,0
17555,5
17556,2
17557,1
17558,9
17559,1
17560,7
17561,1
17562,8
17563,1
17564,3
17565,5
17566,1
17567,3
17568,0
17569,2
17570,0
17571,8
17572,3
17573,1
17574,3
17575,1
17576,1
17577,3
17578,3
17579,1
17580,4
17581,1
17582,1
17583,9
17584,6
17585,1
17586,0
17587,4
17588,1
17589,1
17590,3
17591,1
17592,4
17593,3
17594,3
17595,3
17596,5
17597,6
17598,6
17599,0
17600,3
17601,1
17602,1
17603,8
17604,2
17605,6
17606,6
17607,3
17608,0
17609,1
17610,2
17611,9
17612,3
17613,1
17614,1
17615,4
17616,1
17617,2
17618,3
17619,1
17620,8
17621,2
17622,1
17623,0
17624,1
17625,1
17626,6
17627,1
17628,9
17629,0
17630,2
17631,2
17632,9
17633,0
17634,6
17635,2
17636,2
17637,6
17638,1
17639,0
17640,1
17641,6
17642,4
17643,4
17644,4
17645,4
17646,1
17647,1
17648,1
17649,1
17650,3
17651,1
17652,6
17653,6
17654,9
17655,2
17656,4
17657,8
17658,2
17659,1
17660,6
17661,9
17662,6
17663,1
17664,9
17665,4
17666,1
17667,3
17668,9
17669,1
17670,6
17671,1
17672,9
17673,3
17674,1
17675,5
17676,9
17677,3
17678,6
17679,4
17680,6
17681,8
17682,5
17683,2
17684,2
17685,0
17686,1
17687,4
17688,6
17689,5
17690,2
17691,9
17692,6
17693,0
17694,5
17695,1
17696,4
17697,1
17698,1
17699,3
17700,4
17701,5
17702,0
17703,2
17704,6
17705,6
17706,0
17707,4
17708,2
17709,3
17710,8
17711,4
17712,1
17713,8
17714,8
17715,0
17716,6
17717,1
17718,5
17719,1
17720,6
17721,2
17722,1
17723,5
17724,1
17725,9
17726,3
17727,6
17728,4
17729,1
17730,2
17731,0
17732,1
17733,5
17734,6
17735,3
17736,1
17737,5
17738,0
17739,5
17740,5
17741,1
17742,1
17743,4
17744,5
17745,3
17746,9
17747,7
17748,9
17749,6
17750,1
17751,0
17752,4
17753,9
17754,6
17755,9
17756,1
17757,3
17758,1
17759,1
17760,6
17761,3
17762,1
17763,2
17764,6
17765,1
17766,2
17767,0
17768,4
17769,3
17770,1
17771,0
17772,1
17773,9
17774,9
17775,0
17776,6
17777,5
17778,1
17779,3
17780,3
17781,6
17782,5
17783,0
17784,5
17785,8
17786,8
17787,9
17788,6
17789,8
17790,1
17791,1
17792,5
17793,1
17794,5
17795,6
17796,1
17797,2
17798,1
17799,9
17800,1
17801,1
17802,5
17803,4
17804,0
17805,4
17806,9
17807,1
17808,2
17809,9
17810,4
17811,0
17812,1
17813,1
17814,1
17815,1
17816,5
17817,1
17818,0
17819,3
17820,5
17821,6
17822,4
17823,4
17824,8
17825,1
17826,1
17827,3
17828,2
17829,1
17830,3
17831,1
17832,5
17833,1
17834,5
17835,5
17836,0
17837,9
17838,9
17839,9
17840,5
17841,1
17842,1
17843,1
17844,1
17845,4
17846,3
17847,6
17848,5
17849,1
17850,5
17851,8
17852,1
17853,5
17854,0
17855,1
17856,9
17857,1
17858,9
17859,2
17860,1
17861,9
17862,1
17863,4
17864,6
17865,3
17866,1
17867,3
17868,1
17869,5
17870,8
17871,4
17872,3
17873,1
17874,1
17875,2
17876,0
17877,1
17878,3
17879,2
17880,1
17881,3
17882,1
17883,1
17884,0
17885,1
17886,4
17887,0
17888,1
17889,1
17890,4
17891,4
17892,0
17893,9
17894,3
17895,0
17896,1
17897,1
17898,4
17899,1
17900,1
17901,1
17902,5
17903,1
17904,9
17905,5
17906,1
17907,1
17908,8
17909,2
17910,3
17911,2
17912,1
17913,4
17914,4
17915,1
17916,8
17917,1
17918,1
17919,0
17920,0
17921,4
17922,5
17923,6
17924,6
17925,5
17926,0
17927,1
17928,1
17929,8
17930,8
17931,8
17932,9
17933,1
17934,1
17935,0
17936,6
17937,1
17938,1
17939,5
17940,1
17941,5
17942,9
17943,1
17944,5
17945,9
17946,1
17947,1
17948,1
17949,3
17950,1
17951,0
17952,3
17953,6
17954,6
17955,6
17956,6
17957,4
17958,9
17959,2
17960,9
17961,5
17962,3
17963,4
17964,8
17965,3
17966,6
17967,8
17968,5
17969,1
17970,1
17971,9
17972,1
17973,3
17974,1
17975,2
17976,0
17977,1
17978,3
17979,1
17980,5
17981,0
17982,1
17983,0
17984,0
17985,9
17986,4
17987,0
17988,9
17989,2
17990,1
17991,1
17992,4
17993,6
17994,1
17995,4
17996,8
17997,1
17998,0
17999,1
18000,2
18001,9
18002,1
18003,8
18004,1
18005,5
18006,8
18007,3
18008,1
18009,0
18010,3
18011,9
18012,1
18013,1
18014,9
18015,1
18016,3
18017,0
18018,4
18019,5
18020,3
18021,0
18022,4
18023,1
18024,3
18025,9
18026,2
18027,1
18028,1
18029,9
18030,5
18031,1
18032,2
18033,6
18034,6
18035,5
18036,1
18037,1
18038,1
18039,6
18040,9
18041,5
18042,4
18043,1
18044,4
18045,5
18046,1
18047,9
18048,1
18049,1
18050,0
18051,5
18052,5
18053,5
18054,2
18055,5
18056,6
18057,4
18058,3
18059,1
18060,1
18061,4
18062,8
18063,4
18064,1
18065,3
18066,1
18067,4
18068,0
18069,4
18070,4
18071,1
18072,1
18073,5
18074,4
18075,0
18076,9
18077,0
18078,9
18079,5
18080,2
18081,3
18082,5
18083,1
18084,4
18085,1
18086,1
18087,9
18088,1
18089,6
18090,6
18091,1
18092,6
18093,1
18094,2
18095,4
18096,2
18097,0
18098,5
18099,2
18100,2
18101,2
18102,6
18103,1
18104,0
18105,1
18106,3
18107,1
18108,1
18109,6
18110,1
18111,1
18112,1
18113,1
18114,1
18115,4
18116,2
18117,6
18118,1
18119,3
18120,1
18121,1
18122,1
18123,3
18124,1
18125,1
18126,2
18127,1
18128,9
18129,4
18130,1
18131,1
18132,1
18133,3
18134,1
18135,4
18136,0
18137,1
18138,1
18139,9
18140,1
18141,4
18142,1
18143,3
18144,1
18145,1
18146,1
18147,6
18148,1
18149,2
18150,1
18151,1
18152,3
18153,9
18154,4
18155,4
18156,1
18157,1
18158,6
18159,1
18160,3
18161,3
18162,1
18163,5
18164,9
18165,1
18166,3
18167,1
18168,1
18169,5
18170,1
18171,1
18172,6
18173,1
18174,1
18175,3
18176,6
18177,1
18178,2
18179,4
18180,2
18181,1
18182,1
18183,2
18184,1
18185,2
18186,9
18187,0
18188,1
18189,0
18190,4
18191,8
18192,4
18193,1
18194,4
18195,1
18196,1
18197,3
18198,4
18199,8
18200,2
18201,6
18202,1
18203,1
18204,5
18205,1
18206,1
18207,0
18208,1
18209,6
18210,1
18211,5
18212,2
18213,7
18214,3
18215,0
18216,0
18217,2
18218,4
18219,3
18220,9
18221,2
18222,1
18223,9
18224,1
18225,1
18226,4
18227,3
18228,9
18229,2
18230,2
18231,2
18232,2
18233,2
18234,5
18235,1
18236,0
18237,4
18238,1
18239,1
18240,4
18241,1
18242,3
18243,0
18244,4
18245,0
18246,1
18247,6
18248,0
18249,6
18250,6
18251,3
18252,6
18253,1
18254,6
18255,4
18256,4
18257,3
18258,1
18259,5
18260,8
18261,1
18262,0
18263,5
18264,6
18265,6
18266,0
18267,1
18268,5
18269,1
18270,0
18271,0
18272,0
18273,1
18274,6
18275,1
18276,1
18277,6
18278,4
18279,8
18280,5
18281,6
18282,3
18283,3
18284,3
18285,2
18286,6
18287,6
18288,8
18289,6
18290,1
18291,1
18292,3
18293,6
18294,5
18295,3
18296,1
18297,4
18298,4
18299,1
18300,1
18301,1
18302,9
18303,4
18304,1
18305,1
18306,2
18307,1
18308,3
18309,5
18310,9
18311,1
18312,6
18313,1
18314,1
18315,4
18316,0
18317,1
18318,0
18319,6
18320,1
18321,5
18322,2
18323,1
18324,1
18325,6
18326,4
18327,8
18328,2
18329,1
18330,6
18331,9
18332,3
18333,1
18334,4
18335,4
18336,0
18337,3
18338,5
18339,1
18340,9
18341,0
18342,9
18343,5
18344,3
18345,2
18346,5
18347,1
18348,6
18349,0
18350,1
18351,3
18352,1
18353,9
18354,6
18355,3
18356,1
18357,5
18358,9
18359,1
18360,3
18361,1
18362,9
18363,1
18364,1
18365,4
18366,0
18367,1
18368,4
18369,4
18370,1
18371,1
18372,6
18373,5
18374,5
18375,2
18376,1
18377,1
18378,1
18379,9
18380,1
18381,1
18382,1
18383,1
18384,3
18385,1
18386,5
18387,5
18388,1
18389,5
18390,1
18391,2
18392,5
18393,1
18394,4
18395,8
18396,1
18397,4
18398,1
18399,8
18400,1
18401,3
18402,0
18403,0
18404,0
18405,1
18406,9
18407,6
18408,0
18409,1
18410,0
18411,8
18412,2
18413,3
18414,8
18415,6
18416,6
18417,0
18418,1
18419,0
18420,1
18421,1
18422,5
18423,9
18424,1
18425,3
18426,0
18427,3
18428,5
18429,1
18430,1
18431,3
18432,3
18433,0
18434,9
18435,1
18436,2
18437,1
18438,0
18439,1
18440,1
18441,9
18442,3
18443,1
18444,3
18445,4
18446,9
18447,2
18448,5
18449,9
18450,4
18451,6
18452,1
18453,6
18454,0
18455,0
18456,5
18457,3
18458,9
18459,6
18460,6
18461,3
18462,9
18463,3
18464,1
18465,6
18466,5
18467,9
18468,4
18469,1
18470,2
18471,5
18472,5
18473,4
18474,3
18475,3
18476,5
18477,1
18478,0
18479,3
18480,5
18481,6
18482,9
18483,1
18484,7
18485,2
18486,1
18487,4
18488,3
18489,1
18490,6
18491,1
18492,3
18493,1
18494,0
18495,1
18496,3
18497,1
18498,8
18499,0
18500,1
18501,2
18502,3
18503,1
18504,1
18505,1
18506,5
18507,8
18508,1
18509,1
18510,4
18511,1
18512,1
18513,1
18514,4
18515,1
18516,1
18517,3
18518,1
18519,7
18520,8
18521,6
18522,5
18523,9
18524,1
18525,0
18526,9
18527,8
18528,5
18529,9
18530,1
18531,0
18532,5
18533,1
18534,1
18535,0
18536,0
18537,1
18538,0
18539,9
18540,6
18541,2
18542,2
18543,1
18544,1
18545,2
18546,3
18547,0
18548,4
18549,8
18550,6
18551,0
18552,3
18553,0
18554,9
18555,3
18556,0
18557,1
18558,1
18559,1
18560,1
18561,1
18562,1
18563,4
18564,3
18565,8
18566,4
18567,6
18568,1
18569,2
18570,4
18571,1
18572,1
18573,6
18574,0
18575,4
18576,1
18577,6
18578,4
18579,5
18580,1
18581,1
18582,3
18583,1
18584,2
18585,1
18586,9
18587,2
18588,3
18589,1
18590,3
18591,6
18592,2
18593,0
18594,2
18595,3
18596,1
18597,5
18598,1
18599,5
18600,4
18601,5
18602,0
18603,1
18604,8
18605,1
18606,3
18607,1
18608,1
18609,6
18610,1
18611,2
18612,1
18613,1
18614,4
18615,1
18616,0
18617,0
18618,1
18619,9
18620,3
18621,7
18622,4
18623,1
18624,1
18625,5
18626,4
18627,1
18628,4
18629,4
18630,5
18631,9
18632,1
18633,8
18634,1
18635,0
18636,6
18637,1
18638,9
18639,3
18640,4
18641,1
18642,3
18643,0
18644,2
18645,1
18646,4
18647,1
18648,9
18649,1
18650,1
18651,1
18652,1
18653,5
18654,6
18655,1
18656,2
18657,4
18658,0
18659,0
18660,1
18661,0
18662,7
18663,1
18664,5
18665,1
18666,8
18667,3
18668,1
18669,1
18670,8
18671,1
18672,3
18673,4
18674,9
18675,1
18676,0
18677,1
18678,0
18679,1
18680,1
18681,1
18682,4
18683,4
18684,5
18685,1
18686,1
18687,0
18688,1
18689,1
18690,1
18691,9
18692,9
18693,1
18694,1
18695,6
18696,1
18697,6
18698,1
18699,0
18700,5
18701,1
18702,3
18703,0
18704,2
18705,5
18706,0
18707,3
18708,0
18709,6
18710,2
18711,5
18712,3
18713,1
18714,2
18715,9
18716,3
18717,0
18718,8
18719,0
18720,0
18721,0
18722,2
18723,1
18724,9
18725,1
18726,2
18727,1
18728,4
18729,2
18730,1
18731,5
18732,3
18733,3
18734,4
18735,4
18736,2
18737,6
18738,2
18739,6
18740,0
18741,1
18742,1
18743,1
18744,8
18745,3
18746,8
18747,1
18748,9
18749,2
18750,2
18751,0
18752,2
18753,1
18754,1
18755,0
18756,1
18757,2
18758,3
18759,6
18760,4
18761,3
18762,0
18763,1
18764,1
18765,9
18766,8
18767,1
18768,8
18769,1
18770,1
18771,1
18772,8
18773,0
18774,5
18775,4
18776,6
18777,9
18778,1
18779,6
18780,3
18781,2
18782,1
18783,1
18784,3
18785,3
18786,5
18787,5
18788,1
18789,1
18790,0
18791,5
18792,0
18793,3
18794,6
18795,9
18796,1
18797,0
18798,1
18799,4
18800,8
18801,9
18802,5
18803,0
18804,9
18805,6
18806,2
18807,4
18808,3
18809,1
18810,1
18811,1
18812,5
18813,1
18814,1
18815,1
18816,2
18817,3
18818,1
18819,3
18820,1
18821,3
18822,6
18823,1
18824,1
18825,9
18826,0
18827,1
18828,6
18829,1
18830,3
18831,5
18832,9
18833,4
18834,3
18835,2
18836,3
18837,6
18838,2
18839,5
18840,0
18841,5
18842,5
18843,1
18844,1
18845,0
18846,0
18847,1
18848,3
18849,3
18850,3
18851,4
18852,2
18853,2
18854,1
18855,0
18856,3
18857,2
18858,3
18859,2
18860,9
18861,2
18862,1
18863,3
18864,8
18865,6
18866,1
18867,1
18868,3
18869,3
18870,0
18871,1
18872,1
18873,0
18874,4
18875,6
18876,1
18877,1
18878,6
18879,8
18880,3
18881,1
18882,1
18883,2
18884,1
18885,6
18886,4
18887,1
18888,2
18889,9
18890,1
18891,1
18892,1
18893,1
18894,6
18895,1
18896,3
18897,0
18898,1
18899,0
18900,2
18901,5
18902,1
18903,8
18904,6
18905,1
18906,6
18907,1
18908,1
18909,1
18910,0
18911,4
18912,4
18913,1
18914,2
18915,5
18916,1
18917,1
18918,3
18919,6
18920,1
18921,1
18922,3
18923,1
18924,3
18925,9
18926,9
18927,3
18928,1
18929,3
18930,1
18931,6
18932,1
18933,4
18934,0
18935,5
18936,1
18937,1
18938,3
18939,1
18940,3
18941,2
18942,2
18943,1
18944,1
18945,3
18946,1
18947,5
18948,1
18949,1
18950,3
18951,1
18952,3
18953,1
18954,5
18955,6
18956,9
18957,2
18958,1
18959,5
18960,0
18961,6
18962,3
18963,1
18964,5
18965,4
18966,4
18967,8
18968,3
18969,2
18970,3
18971,3
18972,9
18973,1
18974,2
18975,2
18976,1
18977,1
18978,1
18979,0
18980,2
18981,9
18982,9
18983,2
18984,9
18985,2
18986,4
18987,1
18988,1
18989,5
18990,4
18991,5
18992,3
18993,3
18994,4
18995,6
18996,2
18997,3
18998,1
18999,0
19000,2
19001,0
19002,1
19003,6
19004,1
19005,5
19006,2
19007,2
19008,9
19009,0
19010,1
19011,4
19012,6
19013,3
19014,8
19015,3
19016,6
19017,2
19018,4
19019,6
19020,1
19021,5
19022,8
19023,9
19024,9
19025,5
19026,5
19027,5
19028,1
19029,1
19030,1
19031,1
19032,3
19033,1
19034,1
19035,1
19036,5
19037,3
19038,1
19039,4
19040,0
19041,0
19042,1
19043,1
19044,8
19045,9
19046,1
19047,5
19048,0
19049,1
19050,3
19051,1
19052,1
19053,4
19054,1
19055,9
19056,3
19057,0
19058,3
19059,3
19060,1
19061,0
19062,4
19063,4
19064,1
19065,9
19066,9
19067,3
19068,4
19069,1
19070,4
19071,1
19072,0
19073,9
19074,2
19075,4
19076,5
19077,7
19078,5
19079,0
19080,1
19081,1
19082,1
19083,1
19084,6
19085,9
19086,6
19087,3
19088,3
19089,9
19090,6
19091,2
19092,5
19093,6
19094,3
19095,5
19096,4
19097,1
19098,1
19099,5
19100,1
19101,1
19102,3
19103,9
19104,5
19105,9
19106,9
19107,1
19108,3
19109,3
19110,4
19111,1
19112,6
19113,0
19114,1
19115,5
19116,1
19117,4
19118,1
19119,9
19120,1
19121,0
19122,1
19123,3
19124,4
19125,4
19126,1
19127,3
19128,5
19129,4
19130,6
19131,1
19132,6
19133,6
19134,9
19135,2
19136,1
19137,1
19138,1
19139,2
19140,2
19141,3
19142,4
19143,1
19144,1
19145,1
19146,6
19147,1
19148,5
19149,5
19150,1
19151,4
19152,3
19153,5
19154,6
19155,2
19156,3
19157,6
19158,1
19159,9
19160,9
19161,6
19162,2
19163,1
19164,6
19165,0
19166,5
19167,1
19168,0
19169,5
19170,3
19171,1
19172,6
19173,1
19174,0
19175,1
19176,1
19177,1
19178,1
19179,1
19180,6
19181,5
19182,1
19183,5
19184,1
19185,9
19186,0
19187,9
19188,9
19189,5
19190,1
19191,9
19192,1
19193,3
19194,1
19195,6
19196,9
19197,4
19198,3
19199,3
19200,2
19201,3
19202,0
19203,6
19204,1
19205,4
19206,1
19207,3
19208,1
19209,0
19210,1
19211,1
19212,1
19213,3
19214,0
19215,1
19216,1
19217,1
19218,3
19219,9
19220,5
19221,1
19222,1
19223,3
19224,1
19225,5
19226,1
19227,0
19228,2
19229,4
19230,1
19231,2
19232,0
19233,3
19234,6
19235,1
19236,1
19237,1
19238,2
19239,5
19240,3
19241,6
19242,1
19243,6
19244,3
19245,1
19246,8
19247,6
19248,2
19249,3
19250,8
19251,1
19252,1
19253,0
19254,3
19255,9
19256,1
19257,8
19258,1
19259,9
19260,1
19261,5
19262,9
19263,6
19264,0
19265,6
19266,1
19267,9
19268,4
19269,5
19270,3
19271,1
19272,1
19273,1
19274,6
19275,2
19276,1
19277,2
19278,1
19279,9
19280,6
19281,1
19282,6
19283,0
19284,4
19285,1
19286,0
19287,4
19288,3
19289,0
19290,2
19291,1
19292,5
19293,1
19294,4
19295,1
19296,1
19297,1
19298,1
19299,1
19300,1
19301,0
19302,3
19303,0
19304,5
19305,4
19306,2
19307,5
19308,6
19309,8
19310,1
19311,0
19312,1
19313,3
19314,1
19315,4
19316,0
19317,3
19318,9
19319,6
19320,1
19321,4
19322,4
19323,1
19324,0
19325,1
19326,3
19327,0
19328,1
19329,9
19330,1
19331,3
19332,1
19333,1
19334,9
19335,1
19336,1
19337,2
19338,7
19339,9
19340,6
19341,9
19342,0
19343,1
19344,2
19345,5
19346,1
19347,4
19348,1
19349,1
19350,8
19351,9
19352,1
19353,1
19354,1
19355,1
19356,1
19357,1
19358,1
19359,8
19360,1
19361,3
19362,1
19363,1
19364,1
19365,4
19366,6
19367,1
19368,1
19369,1
19370,8
19371,1
19372,1
19373,3
19374,3
19375,4
19376,3
19377,9
19378,0
19379,2
19380,2
19381,1
19382,1
19383,4
19384,6
19385,6
19386,3
19387,1
19388,6
19389,4
19390,6
19391,1
19392,3
19393,6
19394,8
19395,3
19396,4
19397,9
19398,1
19399,1
19400,9
19401,6
19402,1
19403,5
19404,6
19405,1
19406,4
19407,1
19408,4
19409,8
19410,5
19411,1
19412,6
19413,9
19414,8
19415,6
19416,1
19417,3
19418,1
19419,3
19420,1
19421,0
19422,9
19423,1
19424,3
19425,6
19426,0
19427,1
19428,3
19429,8
19430,9
19431,5
19432,1
19433,4
19434,3
19435,9
19436,1
19437,4
19438,6
19439,4
19440,6
19441,8
19442,1
19443,5
19444,1
19445,5
19446,5
19447,1
19448,6
19449,1
19450,1
19451,2
19452,6
19453,1
19454,6
19455,3
19456,3
19457,3
19458,6
19459,9
19460,5
19461,8
19462,2
19463,3
19464,9
19465,3
19466,1
19467,7
19468,3
19469,1
19470,6
19471,3
19472,6
19473,3
19474,0
19475,9
19476,7
19477,0
19478,3
19479,1
19480,0
19481,5
19482,3
19483,1
19484,1
19485,1
19486,6
19487,8
19488,1
19489,0
19490,4
19491,4
19492,3
19493,3
19494,5
19495,6
19496,1
19497,2
19498,1
19499,0
19500,2
19501,1
19502,4
19503,0
19504,1
19505,6
19506,1
19507,0
19508,2
19509,1
19510,1
19511,2
19512,1
19513,4
19514,5
19515,1
19516,1
19517,1
19518,1
19519,1
19520,3
19521,1
19522,4
19523,1
19524,0
19525,0
19526,1
19527,1
19528,2
19529,1
19530,1
19531,1
19532,9
19533,0
19534,1
19535,2
19536,3
19537,1
19538,3
19539,4
19540,5
19541,6
19542,1
19543,3
19544,0
19545,3
19546,4
19547,2
19548,1
19549,2
19550,9
19551,5
19552,1
19553,1
19554,4
19555,5
19556,4
19557,1
19558,3
19559,6
19560,6
19561,9
19562,1
19563,4
19564,1
19565,2
19566,1
19567,4
19568,0
19569,4
19570,0
19571,0
19572,0
19573,1
19574,5
19575,9
19576,1
19577,5
19578,3
19579,1
19580,1
19581,1
19582,2
19583,5
19584,4
19585,5
19586,1
19587,1
19588,3
19589,5
19590,5
19591,0
19592,2
19593,8
19594,1
19595,5
19596,9
19597,5
19598,1
19599,9
19600,8
19601,9
19602,8
19603,6
19604,3
19605,4
19606,1
19607,0
19608,4
19609,3
19610,3
19611,2
19612,4
19613,9
19614,1
19615,2
19616,6
19617,9
19618,3
19619,3
19620,5
19621,3
19622,3
19623,0
19624,1
19625,9
19626,4
19627,1
19628,2
19629,5
19630,1
19631,4
19632,1
19633,6
19634,1
19635,1
19636,4
19637,3
19638,2
19639,6
19640,0
19641,1
19642,3
19643,3
19644,3
19645,1
19646,1
19647,5
19648,2
19649,5
19650,9
19651,9
19652,9
19653,1
19654,5
19655,8
19656,3
19657,5
19658,1
19659,6
19660,2
19661,3
19662,5
19663,1
19664,9
19665,1
19666,9
19667,9
19668,6
19669,6
19670,1
19671,4
19672,9
19673,1
19674,1
19675,6
19676,1
19677,1
19678,2
19679,1
19680,1
19681,5
19682,4
19683,4
19684,1
19685,5
19686,0
19687,3
19688,5
19689,4
19690,6
19691,2
19692,4
19693,6
19694,0
19695,2
19696,1
19697,5
19698,6
19699,1
19700,0
19701,0
19702,1
19703,1
19704,1
19705,1
19706,2
19707,2
19708,1
19709,1
19710,8
19711,5
19712,1
19713,9
19714,0
19715,4
19716,3
19717,1
19718,1
19719,3
19720,1
19721,4
19722,1
19723,4
19724,3
19725,1
19726,6
19727,1
19728,6
19729,1
19730,0
19731,6
19732,1
19733,2
19734,1
19735,5
19736,1
19737,2
19738,0
19739,1
19740,3
19741,2
19742,1
19743,1
19744,2
19745,6
19746,1
19747,1
19748,4
19749,1
19750,9
19751,2
19752,1
19753,1
19754,1
19755,4
19756,6
19757,1
19758,1
19759,2
19760,1
19761,0
19762,1
19763,1
19764,1
19765,4
19766,2
19767,3
19768,0
19769,1
19770,1
19771,0
19772,1
19773,6
19774,1
19775,0
19776,1
19777,2
19778,3
19779,1
19780,5
19781,2
19782,1
19783,0
19784,1
19785,5
19786,6
19787,6
19788,1
19789,9
19790,1
19791,3
19792,1
19793,1
19794,8
19795,0
19796,0
19797,1
19798,3
19799,3
