18634,85358.3820401699
18635,62784.15340550972
18636,7576.635709164104
18637,38217.78247760091
18638,83071.05237570686
18639,50837.2577140395
18640,48829.084136501115
18641,54046.92307327489
18642,21981.323042470198
18643,40204.397289687615
18644,72771.1354446951
18645,45650.2375483005
18646,68720.3992550211
18647,2119.2516143427456
18648,40214.99024175741
18649,44679.11190505619
18650,93618.7858606093
18651,48513.37440215703
18652,206772.2386693633
18653,74624.7515326339
18654,123555.2613255932
18655,14571.215444052119
18656,47853.71618392111
18657,1657.7246017440357
18658,184135.79261726185
18659,83647.62825618061
18660,8122.148907895076
18661,18672.850231220338
18662,67033.85537313012
18663,102560.59976647286
18664,85427.69309313037
18665,113912.51994525363
18666,41972.298990963325
18667,147732.1245539987
18668,136474.40116789198
18669,16560.75836127023
18670,89232.193593643
18671,48554.655413653265
18672,206578.08460464596
18673,40799.152424713844
18674,50766.70195022681
18675,18989.5040111041
18676,60554.22336006099
18677,156499.3637747722
18678,32894.85896091969
18679,112295.92760491617
18680,70409.84862742331
18681,59591.42358906543
18682,35352.48505985967
18683,197397.82644220238
18684,50720.2828838661
18685,148890.93177805626
18686,73139.59144415768
18687,72014.62139577384
18688,20581.556683989984
18689,45121.59423043107
18690,30805.016175801833
18691,67922.20693168159
18692,51867.15965622806
18693,89714.60209354757
18694,52863.85456850947
18695,5692.300321945129
18696,135529.27475648723
18697,173749.34358055535
18698,113748.79514356377
18699,972.8265801257319
18700,24503.771085994198
18701,71101.51695541404
18702,28950.470043834513
18703,32460.558079223898
18704,41905.30699767363
18705,132226.69379197614
18706,31202.07830872445
18707,5292.811973330787
18708,45298.92628620207
18709,50232.94360027902
18710,37298.049452417385
18711,76381.56852787116
18712,38680.9582251271
18713,18572.044323074788
18714,37612.19012719149
18715,57392.054495967495
18716,210944.5978448378
18717,118523.70767593343
18718,45193.40006993968
18719,175761.2969240992
18720,33176.01420296387
18721,142803.69708214485
18722,55214.92159194612
18723,9749.40837661363
18724,43778.53334823027
18725,152630.3691021752
18726,43882.128823180625
18727,20374.65839550914
18728,115239.08305599121
18729,25490.862269195848
18730,48113.98746327874
18731,52235.224781529934
18732,45794.4355308461
18733,80098.70000654725
18734,42768.02064325311
18735,99416.05778119648
18736,260488.26055982657
18737,12646.42905647378
18738,66899.63431575867
18739,51039.96946819403
18740,3143.229304055614
18741,44897.39709578474
18742,27737.301146765185
18743,45815.43557554057
18744,53875.921425560686
18745,164578.71834503094
18746,11331.74348755914
18747,46217.742954182206
18748,2913.9363197981556
18749,23338.364623601603
18750,31630.385161705828
18751,32793.68869679798
18752,39880.808447468975
18753,73971.21041363808
18754,69983.40805210824
18755,59340.1408199126
18756,54118.28913008276
18757,47827.40703978954
18758,83848.73861368887
18759,72351.64298786661
18760,32444.191281457086
18761,22425.114712090235
18762,106730.63231050252
18763,27214.99996433816
18764,51562.953675514174
18765,56746.53016283928
18766,151418.85542576158
18767,77479.3352265526
18768,57388.90115853816
18769,5139.898004696584
18770,68257.22070997371
18771,157205.1755558746
18772,2661.2692397983583
18773,11812.895324183255
18774,53000.668599853845
18775,135257.6027994997
18776,12917.366705994378
18777,61553.77038939397
18778,4140.280270418559
18779,49516.09208809885
18780,37269.657615073935
18781,63056.00826072276
18782,14738.004555526692
18783,21618.859877636325
18784,39754.63276447631
18785,50575.08502215105
18786,3267.8992830160582
18787,28109.45292151298
18788,129542.14151194115
18789,335428.8058262499
18790,14396.980144926294
18791,52444.64258024807
18792,39013.38224504536
18793,114645.5900459241
18794,67790.2607292177
18795,62278.03608180983
18796,44183.39475764707
18797,142446.59426359463
18798,69816.6327381735
18799,62247.19836729016
18800,3501.3169170002143
18801,34603.949263526156
18802,96554.24716005809
18803,98672.61927449636
18804,48919.18584239904
18805,41904.7368167176
18806,223714.3187927575
18807,37091.65614799421
18808,47270.482725977665
18809,56036.777593412844
18810,50848.3402180437
18811,25797.739259758087
18812,38155.13332386935
18813,12173.83192645938
18814,183455.19880999517
18815,21826.742121384377
18816,104868.90740763776
18817,134279.04425577552
18818,47638.37710890124
18819,49587.269823337265
18820,70791.23329184325
18821,158183.5977357739
18822,34765.89551373264
18823,8570.011174529896
18824,3758.8769005797344
18825,10976.542968704609
18826,155929.297634659
18827,68950.68491794444
18828,9385.635038087004
18829,7420.370299511289
18830,35307.19366963709
18831,1258.4009274859472
18832,10668.491262915271
18833,46392.15034136698
18834,43442.97304013072
18835,118891.28950479062
18836,97265.44568809077
18837,44731.63524578887
18838,127999.33359602946
18839,158762.88766428703
18840,36048.28994101197
18841,58020.13598406895
18842,49811.94664493919
18843,43490.32651071028
18844,65216.05628188224
18845,51441.86256067863
18846,19603.5784374745
18847,28291.886240923657
18848,71440.33797760036
18849,304853.3606430158
18850,29519.788734872513
18851,87272.1557764171
18852,7774.341072182796
18853,62298.31796723462
18854,58989.6000121345
18855,59555.65318488946
18856,47275.94959601378
18857,61306.29261219864
18858,50041.7519162056
18859,81125.69431966681
18860,41711.73755076597
18861,71398.65749623929
18862,44778.16597041025
18863,40705.83588963761
18864,117604.58682900136
18865,45543.42145900297
18866,172676.9597910735
18867,20128.132461533747
18868,4067.416644746234
18869,14204.460173142319
18870,101142.60269622374
18871,38763.693851382945
18872,17739.7967799586
18873,6667.068681589626
18874,27128.581418819074
18875,169781.600369996
18876,56903.89165548156
18877,87675.75468150988
18878,53378.810079857314
18879,15403.629158811918
18880,26448.523212017342
18881,66607.81239171387
18882,22851.52465765915
18883,5538.439032302117
18884,152078.15244151658
18885,52420.363896691284
18886,49462.70849284597
18887,50801.99666491717
18888,55898.257419256566
18889,175451.29564549506
18890,83100.6568628794
18891,21486.531641014873
18892,32105.43258846413
18893,71727.50431078424
18894,166133.68759219078
18895,126750.67966093835
18896,46691.708887696106
18897,77748.78107646268
18898,130688.49840314974
18899,3911.0913922816985
18900,44396.37165064949
18901,13554.268594538893
18902,61020.87867563325
18903,17286.55812297426
18904,70237.30709993368
18905,46719.61166758811
18906,7541.820645132975
18907,69761.84230235826
18908,40954.38371550206
18909,52817.5183979561
18910,38091.83758870989
18911,261291.0594633136
18912,46059.334776862255
18913,14729.971987597743
18914,13655.875555370374
18915,34759.710292505624
18916,27696.371166020577
18917,67573.42598023612
18918,35299.29666441859
18919,5301.79610320541
18920,99189.6717843406
18921,73337.6033344236
18922,61413.81005365609
18923,82491.86286064741
18924,190927.58498972224
18925,117702.10935191531
18926,46764.52100034201
18927,63787.86252597022
18928,168224.51741765076
18929,3524.8513817597054
18930,13677.309835849863
18931,43619.97580722326
18932,1800.097015900814
18933,56853.83092671656
18934,1109.347166391274
18935,25596.33652699005
18936,38481.319854664835
18937,55264.195332527364
18938,57445.37706870669
18939,46058.175438198065
18940,9775.756422284423
18941,162217.65356024192
18942,7828.132273744914
18943,108200.26214587357
18944,182567.11129238698
18945,126472.3068997779
18946,67186.64681510253
18947,33024.93146845635
18948,76127.66861374625
18949,44293.92326076133
18950,7735.54248995383
18951,12838.177464832886
18952,44982.17969065422
18953,48282.061209531435
18954,105253.15482011449
18955,86067.99174090543
18956,26477.706792159926
18957,338580.2899930951
18958,38218.881395200064
18959,115663.69241217863
18960,48886.32506782545
18961,133232.3607058174
18962,10138.44739155546
18963,48321.03839052692
18964,110654.84831221956
18965,62221.29025452527
18966,53249.49769324096
18967,55962.235947802896
18968,50730.27751182954
18969,30693.039766033977
18970,51402.92001300175
18971,5532.169978033239
18972,38186.9893065643
18973,8391.445614335993
18974,194217.1095870708
18975,144181.54451500252
18976,610.8785208188095
18977,24327.395360908067
18978,66954.0184389757
18979,37715.26628119814
18980,56107.67685430394
18981,46457.76410229994
18982,30435.63978993685
18983,30720.635159764075
18984,53253.22622219326
18985,122401.2828628571
18986,130085.65077187396
18987,64448.918322534795
18988,70759.12623641064
18989,9434.028308152576
18990,7780.987761413167
18991,195424.93780363156
18992,100440.38134644937
18993,21922.92876072853
18994,11883.94629474615
18995,54679.392167230726
18996,119697.85563350168
18997,53425.82158498658
18998,10396.711756677849
18999,143807.4702827433
19000,79364.01829106711
19001,55536.693662755155
19002,47681.17814096325
19003,28527.71112684656
19004,45796.63326449536
19005,122637.02472715896
19006,15133.848655979991
19007,126885.2332014925
19008,24167.84844940873
19009,63665.00816559971
19010,71256.58827583802
19011,7079.493254391733
19012,11835.013326260152
19013,72681.42813350378
19014,44689.626264807695
19015,70876.41974011151
19016,35615.3845102175
19017,76980.00500147037
19018,16494.082159183723
19019,62245.44719618134
19020,137260.17573579767
19021,56766.759177501335
19022,38829.485123337916
19023,57220.931887865896
19024,118557.5552741804
19025,46062.60343808173
19026,41565.07836523435
19027,132505.6258628631
19028,22031.731478702215
19029,50987.76549475603
19030,47002.985054530414
19031,201233.7795228265
19032,56811.754266994016
19033,164628.1648501441
19034,50223.80274368795
19035,69320.57351419683
19036,73139.30475830736
19037,45446.9097239161
19038,34478.14154322995
19039,93457.96699607883
19040,42649.593469589854
19041,15476.21792582226
19042,5858.542316261146
19043,1966.1871265168127
19044,6559.328191797816
19045,134483.9745751201
19046,40156.42601421265
19047,42201.54292326854
19048,119431.56042637714
19049,29122.840615637713
19050,28353.18349736204
19051,99165.26264059468
19052,51429.4929596356
19053,132362.16777530583
19054,8717.817352231916
19055,40968.474084556714
19056,114962.09313504564
19057,33742.585837308194
19058,40935.2076151131
19059,96600.3096093571
19060,89071.19328971682
19061,39215.7871732062
19062,241669.0239565237
19063,45513.72374619782
19064,107630.86088537928
19065,57207.74832219088
19066,37772.78935075181
19067,81832.41249284835
19068,2188.6630564202387
19069,45817.24249813475
19070,81583.44234295546
19071,69881.48911692928
19072,11708.520204132672
19073,40125.33292162745
19074,192376.77553419277
19075,52739.38454314674
19076,81219.71980100912
19077,56950.88481226457
19078,286014.1164525917
19079,47254.88100560469
19080,52193.47377497836
19081,94370.08869527372
19082,15618.156261205955
19083,29035.408816540665
19084,31758.72115001342
19085,40917.83143652165
19086,67961.87648268857
19087,8957.234820345613
19088,53697.57084299355
19089,64069.626763076296
19090,269663.4759786662
19091,8097.45105699011
19092,41834.339660362915
19093,21941.12713890659
19094,3176.0782491106074
19095,122441.64807425757
19096,118120.96258679702
19097,43217.75338382271
19098,244909.0869627737
19099,50432.82501241045
19100,70337.65353667183
19101,28120.3227670844
19102,94612.71106604915
19103,96200.26172713173
19104,39867.55597272976
19105,68083.85723362138
19106,161161.28270876594
19107,56651.26719228635
19108,2688.818767791915
19109,75389.75093153385
19110,40092.81576293121
19111,38302.7862901666
19112,215953.16502501818
19113,80321.29328974636
19114,38078.37827562078
19115,58374.55582736047
19116,29612.956348182583
19117,40278.35952692586
19118,41239.60359474144
19119,266820.2005119851
19120,99686.32304604279
19121,8273.824612333667
19122,79253.85382030885
19123,42443.14970322266
19124,18870.365922038356
19125,110701.25406988805
19126,177823.54231365825
19127,137361.72617892778
19128,40147.75185258246
19129,40363.81137791256
19130,131521.0321806075
19131,68064.83441564378
19132,92010.40409902934
19133,63143.60968595121
19134,53475.94503356363
19135,76437.13309952452
19136,12846.72153803407
19137,187203.15856830246
19138,43210.219543102285
19139,69693.44685118557
19140,63697.30686512157
19141,61380.91734847619
19142,47098.58673697623
19143,108452.85483526184
19144,58281.4188089847
19145,101048.00839489105
19146,25771.658164615805
19147,14308.551603307144
19148,64308.11490441493
19149,104172.79758650715
19150,113080.08666231984
19151,47186.985696173804
19152,35617.35919630761
19153,120029.7102611723
19154,44154.111243705054
19155,28688.38586192453
19156,50203.05776621294
19157,75981.44211232511
19158,16147.387653986476
19159,71233.32682257007
19160,4009.697075326844
19161,8448.454638550827
19162,104077.18252974724
19163,100377.47130202876
19164,9627.210235699002
19165,108200.4567444761
19166,4246.077464499958
19167,44811.358129330765
19168,30635.626937211375
19169,46950.66315472784
19170,34286.69611681937
19171,5862.161537456891
19172,58023.423615851374
19173,94934.25813825536
19174,22922.7282894286
19175,73348.37113717856
19176,32557.276817726983
19177,104989.41751186241
19178,34406.15290535553
19179,44129.83871617128
19180,87234.8086830202
19181,4620.652732827742
19182,76202.2472611308
19183,44201.19802399066
19184,127888.19194758333
19185,76382.72456995031
19186,138179.6917739302
19187,44929.89648286365
19188,31304.113879548422
19189,42202.507303674065
19190,82056.2506305046
19191,96374.16125733205
19192,70323.49421987851
19193,20226.703957050046
19194,46608.473957772876
19195,34109.05832401797
19196,168046.52312005014
19197,39590.10085153029
19198,26312.095889854976
19199,61591.05085555362
19200,38100.93902603942
19201,142004.3212789844
19202,60127.14435602219
19203,116008.71250410897
19204,69326.64417916509
19205,65321.15114793221
19206,43312.98955892302
19207,12598.217824732817
19208,4447.445626676941
19209,38137.01002246243
19210,130809.31336025293
19211,118028.6825017996
19212,40135.64080121522
19213,135159.34066056684
19214,11808.815779772809
19215,39792.47914424968
19216,68219.67293064561
19217,8296.907199279938
19218,3109.130349667281
19219,17402.189520679935
19220,93041.98299304848
19221,22098.31150177678
19222,66232.19197903475
19223,9384.24396383116
19224,14358.466061205696
19225,62170.48775683127
19226,99628.70634736029
19227,60852.53376297545
19228,60630.78053442955
19229,43569.85904412029
19230,57726.98772956799
19231,135851.3246282436
19232,77845.67670756792
19233,8027.7752464343475
19234,45104.170690079656
19235,63066.16359390694
19236,43575.852281911306
19237,273281.91641750326
19238,82817.69871443252
19239,58970.38564350946
19240,131292.6784983177
19241,52752.815590336926
19242,8875.85615939278
19243,49462.41439254634
19244,13806.431639042283
19245,52599.13600969949
19246,260550.75727210555
19247,23780.650005856915
19248,7169.84797386344
19249,51447.86245788142
19250,118666.20258925101
19251,38285.42981630657
19252,14376.162760941259
19253,66087.42346798095
19254,153697.16638809553
19255,151971.26682220836
19256,94318.45010493629
19257,9954.522764283482
19258,60249.536934048396
19259,23482.491676305
19260,119676.73899395912
19261,72617.9567703107
19262,10108.83987566411
19263,120990.88943332844
19264,23916.17600579802
19265,113349.86881362855
19266,121000.63173499382
19267,77760.70763539728
19268,31170.21610001945
19269,146222.79519914414
19270,138271.75065797925
19271,131651.5166963007
19272,57080.725526762995
19273,74728.47183481316
19274,44629.25938021627
19275,79471.4156466194
19276,132495.92565697271
19277,130505.71560439274
19278,94777.3107090876
19279,115695.08736783333
19280,108674.31117773693
19281,21555.381587727414
19282,82790.5391798947
19283,44970.42060424394
19284,47555.13321549862
19285,11409.852876328565
19286,29374.89521478546
19287,33386.15784716775
19288,51171.9710834783
19289,88907.53338867148
19290,52416.18369672347
19291,54402.381106922316
19292,63221.96373537828
19293,75454.6755881026
19294,61038.00807774189
19295,69720.06968202273
19296,14583.565418755645
19297,80490.5684320714
19298,11524.63130741104
19299,65827.86601096414
19300,70342.09641205212
19301,7714.212394712708
19302,32902.56994220747
19303,10837.142247272306
19304,216189.70953977667
19305,55999.704635540926
19306,40345.68701155519
19307,51387.995405823596
19308,149468.23749894075
19309,48561.056870000335
19310,76383.69515228824
19311,43294.47779241111
19312,124929.19037393895
19313,74707.94939322623
19314,191295.46488451373
19315,76650.03166922218
19316,84440.00917475866
19317,108380.45438120324
19318,5865.075047228227
19319,46359.6921310359
19320,105652.57168386212
19321,137757.36328497535
19322,48339.71025915556
19323,53837.793956636284
19324,58135.885624708346
19325,49210.01703237677
19326,145451.12104376697
19327,29121.24643517961
19328,40514.29674853295
19329,80753.12590874635
19330,46970.27690028991
19331,105473.72183419716
19332,22037.42601471506
19333,160277.38786895172
19334,7051.81213843955
19335,44816.66974414819
19336,99687.1719563252
19337,139561.7271805235
19338,54467.47591112757
19339,46855.06829282292
19340,2317.7995685362193
19341,195535.42086855997
19342,25270.487079708186
19343,48753.51449628054
19344,22551.017293354827
19345,10977.415794000986
19346,73125.8691583978
19347,54707.30827700394
19348,40199.31583095658
19349,38465.192194974356
19350,142336.87865373783
19351,41645.93795956147
19352,37012.668076646056
19353,24705.97331785605
19354,38842.378398093504
19355,17866.57323248463
19356,84986.2814129504
19357,11238.11589480148
19358,32980.03337234778
19359,28907.443601276307
19360,9184.372869194962
19361,58073.96785890803
19362,155747.23050468674
19363,26833.26501361074
19364,23064.62818900724
19365,46721.02079060125
19366,78400.14903770908
19367,83915.31816388594
19368,70606.94463811038
19369,46888.33755123286
19370,72756.98047141428
19371,72857.24930648322
19372,41402.92050077073
19373,3289.9878338762483
19374,27765.738013813985
19375,155923.66578795147
19376,55201.21446246298
19377,120748.84720348801
19378,199417.52405660177
19379,31838.814331970072
19380,28810.111820801227
19381,10361.35054817405
19382,74036.42499195323
19383,39670.520033321925
19384,10333.300780198455
19385,83009.65325960529
19386,11089.583177682267
19387,53548.09574293365
19388,271530.5429557636
19389,74888.97176700598
19390,114834.56816653657
19391,36584.54268251876
19392,31054.130477685245
19393,54467.6278859524
19394,104344.32168139324
19395,116906.56813747762
19396,25787.42174970458
19397,208240.4594281912
19398,4097.389010684546
19399,61048.73057371023
19400,19375.16669232475
19401,87098.77336140914
19402,6739.0984313884
19403,5878.61827329143
19404,199255.80733933987
19405,57881.39198043024
19406,13285.774741023486
19407,79845.25243873576
19408,58292.61873416785
19409,53264.716931028786
19410,90917.39477154275
19411,139694.50834626795
19412,25815.947978920813
19413,69497.04677114153
19414,39590.99811791124
19415,65028.33805845738
19416,43588.11971393795
19417,48771.20690491992
19418,61710.89658327274
19419,15187.015272856876
19420,40057.95591075734
19421,12283.917525681332
19422,45234.11552092196
19423,257410.89721006557
19424,81746.76005522077
19425,2471.6078054194177
19426,68191.46701495009
19427,88825.53249454711
19428,64686.344744961054
19429,114774.71183783488
19430,17133.104890920833
19431,36997.62482775082
19432,19551.77719817282
19433,48354.81814333219
19434,91268.7071360251
19435,111875.71468081482
19436,81459.23900146657
19437,64360.654779061384
19438,13665.050391515517
19439,49895.348279288264
19440,55834.075298573596
19441,218522.2221545081
19442,155507.2261986249
19443,30894.088024348737
19444,73477.83535630006
19445,33079.64722913483
19446,36154.07103744036
19447,48832.45484742948
19448,30068.793503832934
19449,36810.71425559823
19450,38416.87640246496
19451,48083.67705410202
19452,12742.18123114187
19453,21455.227142053263
19454,4047.496503348868
19455,90244.59124820973
19456,189284.6510721679
19457,44576.54912915625
19458,69165.40032564025
19459,77959.78741375683
19460,57868.228880414
19461,17174.532700066626
19462,87608.33626043843
19463,30225.203007871667
19464,35844.319730406896
19465,86422.50596048085
19466,47579.75495878825
19467,31054.74913380743
19468,71943.48788206482
19469,38439.89885652306
19470,59878.63170252407
19471,253497.36984446787
19472,79570.37396547046
19473,62190.91038973277
19474,66738.14212425223
19475,49927.02666694169
19476,62040.813033703445
19477,52510.594518395184
19478,98310.07052612443
19479,4298.078855219952
19480,81763.76891967349
19481,9793.587508917559
19482,58481.8320479097
19483,187495.69285180376
19484,134398.37424358635
19485,56467.753181700275
19486,32283.140947427404
19487,59130.13850819801
19488,3691.80832275331
19489,151872.6495033347
19490,35146.746692925204
19491,105270.08668904005
19492,68840.27504627866
19493,49162.62895790583
19494,85705.89269310949
19495,184953.2373722055
19496,139984.95528979212
19497,5693.187415468838
19498,177888.66123425192
19499,48087.322804209376
19500,105770.12905842086
19501,19420.604286447862
19502,39873.11420043597
19503,49428.088976208295
19504,65706.29476751013
19505,45147.295093775785
19506,59005.42910215136
19507,17351.32648690891
19508,97951.75049738618
19509,19038.39502552438
19510,49256.68704645801
19511,17273.94748231563
19512,59125.5214923162
19513,111547.34882384617
19514,26492.46937384659
19515,135955.2315720641
19516,59799.683345395235
19517,46894.629970174516
19518,95825.17102851585
19519,40519.944576679736
19520,41658.46080928435
19521,165797.88277047712
19522,15588.226695700014
19523,87281.48428446325
19524,2847.322590769838
19525,45082.210526620234
19526,42106.06760909675
19527,31898.863218381422
19528,55269.493180461934
19529,33170.42487462365
19530,43892.29877077463
19531,99494.05006230547
19532,56775.247594267836
19533,58778.05922539622
19534,48768.93850271576
19535,205559.98097572578
19536,41063.73798715865
19537,54783.8005129516
19538,51319.92645710159
19539,18409.255864289036
19540,102340.88423948816
19541,41869.092593035595
19542,60854.92905189931
19543,30144.672114324403
19544,45154.95053866751
19545,66667.87107542068
19546,219112.26267105885
19547,84499.59246750416
19548,35744.95041650307
19549,31935.61318320069
19550,14509.090904465625
19551,48431.970870989055
19552,6033.040910215003
19553,54505.939936057504
19554,96215.21253595316
19555,36494.33736309497
19556,90596.90330963493
19557,78313.02864259375
19558,59071.709892923274
19559,62968.018586072234
19560,64469.72369720525
19561,41790.86522438041
19562,8037.199115333179
19563,839.9426411972216
19564,52832.94883083536
19565,39360.593158596464
19566,196697.1695227635
19567,69788.75015716802
19568,123830.76858363811
19569,137839.14849452322
19570,44412.15585487753
19571,123579.78793735063
19572,141648.5554305475
19573,46727.53281899974
19574,125000.19647669222
19575,56347.13370066073
19576,61185.18573696841
19577,46579.73893912232
19578,61023.72721562314
19579,28973.165695308046
19580,45561.123015952224
19581,66924.64492515786
19582,17648.43997534479
19583,43204.72341371741
19584,43508.73522498613
19585,6895.196555241224
19586,5073.8528534213465
19587,84887.98452917159
19588,49769.43919962502
19589,77623.80073035115
19590,74728.03853624019
19591,47097.062998245114
19592,34422.6337981151
19593,67179.98962100508
19594,48573.50262953665
19595,33867.31215139563
19596,72440.8847235946
19597,45629.33407963612
19598,60498.439386225196
19599,67197.10329600505
19600,48979.04226636328
19601,46964.53304830396
19602,144551.06985550973
19603,229338.04665880732
19604,24491.53210259162
19605,134490.1435511147
19606,61036.22147149297
19607,64535.32510591359
19608,125580.75066014219
19609,30523.322235006643
19610,37517.99735541069
19611,3411.7021619005
19612,27482.225761660342
19613,11222.444982418361
19614,28741.33771488111
19615,45055.76146167573
19616,24539.34291161223
19617,72659.58304362587
19618,78166.36774584855
19619,6704.048504247293
19620,11939.902532810725
19621,27435.5217183216
19622,38102.07765100151
19623,20785.256744715392
19624,61183.92802280899
19625,22136.947496887227
19626,33292.931855331764
19627,28737.587287525363
19628,46439.34705720629
19629,44613.408205851185
19630,93357.32922559597
19631,102000.91553767072
19632,157292.46970122165
19633,35821.404441382874
19634,280884.35139607376
19635,154274.6066746605
19636,146530.47858617516
19637,50437.420661368815
19638,34679.67557439315
19639,22780.5455338198
19640,44525.922664793645
19641,4238.8288396550215
19642,56332.17056647862
19643,81079.74235375266
19644,124222.67544675773
19645,184949.73666767345
19646,14618.918116021943
19647,45146.50243658545
19648,159083.4834024458
19649,192906.0228973342
19650,9761.145552492513
19651,21717.558351761
19652,57504.91162860193
19653,32757.706309775254
19654,51507.115385504316
19655,30167.928427056042
19656,90285.55933071635
19657,47724.86060580009
19658,50411.46296425487
19659,6458.8170540845895
19660,30711.343250287486
19661,47354.98738293613
19662,6765.580268054487
19663,185372.9092364265
19664,41325.49280462218
19665,32426.614370145267
19666,105428.13894963956
19667,48923.60997463274
19668,17463.73598655952
19669,47578.72075697949
19670,135386.50134686867
19671,9572.69621954772
19672,34683.64100188467
19673,59719.56159215308
19674,51269.18537239783
19675,30964.964748928287
19676,48649.05631807605
19677,36254.183348344675
19678,48356.84364533287
19679,48318.38674239485
19680,11194.00493665971
19681,86221.22894936643
19682,71945.9760691825
19683,45220.634412140695
19684,18055.443455129753
19685,46218.16320223605
19686,5789.73355006496
19687,16916.35608547731
19688,78205.05428299238
19689,31890.07168217148
19690,4904.346925458924
19691,151953.1272688656
19692,71869.06993999005
19693,96430.11236868887
19694,126293.31519501189
19695,84097.83526703887
19696,88836.82392981258
19697,44175.944970697485
19698,79804.09524933923
19699,22946.231612477157
19700,59065.6836426362
19701,5324.561689522025
19702,11002.663557359552
19703,29922.19863923917
19704,56412.41169330069
19705,39446.42482548298
19706,51532.57566793456
19707,66228.29272521948
19708,100406.11815725587
19709,49642.786711423534
19710,171306.22713235277
19711,36838.19233696639
19712,43172.02318751988
19713,26855.911054016568
19714,14567.352078428083
19715,31009.41132582024
19716,80290.06270728535
19717,12693.03434631866
19718,51463.27423091602
19719,35891.995309152095
19720,50568.67394790718
19721,52741.22602369948
19722,70933.03950367052
19723,95799.90614510313
19724,46162.11387568908
19725,67830.48931931888
19726,36796.59049856583
19727,27857.27388005978
19728,40463.32278736738
19729,93018.2978757778
19730,28799.34550381745
19731,218056.91561918604
19732,42621.57038394864
19733,30925.425933030507
19734,29499.808011423334
19735,3968.206497150448
19736,90580.31403711996
19737,103960.37368076177
19738,8804.192702169246
19739,65364.498535827006
19740,40763.535767210116
19741,75177.26679742838
19742,152122.89676309694
19743,23023.690850504747
19744,45989.706888752145
19745,45301.038774837805
19746,24840.174522941285
19747,12895.819515273879
19748,56974.602055672185
19749,230404.74127063234
19750,112651.32985530968
19751,59752.466651518684
19752,55776.41059530556
19753,89195.4621538382
19754,107634.00632244976
19755,45142.968290674675
19756,50421.82152804415
19757,60790.85290389607
19758,85576.36406423012
19759,45458.75578072409
19760,22337.069114637376
19761,48385.91261955132
19762,27072.42839540831
19763,1731.7618829189084
19764,34574.91867890717
19765,40106.29652187709
19766,67931.09871748551
19767,38570.214243224924
19768,62666.177682699876
19769,28785.06714503414
19770,39251.73906587011
19771,109482.25690969644
19772,32747.102842417127
19773,38096.13978160609
19774,15117.077748458498
19775,46963.68075507733
19776,5184.178830595827
19777,34655.31123265106
19778,150871.1777748525
19779,26181.05579624104
19780,36210.326899918
19781,175672.0706356445
19782,56497.25964535586
19783,35022.33914756203
19784,45715.030188098994
19785,56071.07429689345
19786,31662.220570309015
19787,49517.14965564128
19788,40710.80738208673
19789,57632.83149476312
19790,32829.88938330319
19791,6412.618525808081
19792,111049.20770438356
19793,134181.6754917421
19794,52118.36051729188
19795,62917.307857960725
19796,48273.6562722131
19797,43258.159611670606
19798,72395.61603855743
19799,34829.814202215144
19800,17247.988356921232
19801,76992.60382376426
19802,275306.90055516426
19803,45217.204837471625
19804,142638.92944643265
19805,49917.36852874078
19806,53084.258982990745
19807,29574.937413543474
19808,5124.7974362181585
19809,47366.89188307437
19810,59154.43917468223
19811,58371.66520788677
19812,31084.706748967288
19813,192811.10869143423
19814,40408.17951129616
19815,140448.7640084603
19816,45232.649967562545
19817,37912.92001983629
19818,42308.81067552674
19819,40055.75938965487
19820,48551.53830128646
19821,29690.401062153534
19822,93987.13945125381
19823,41294.831943893085
19824,15658.222212380479
19825,46698.70440506228
19826,44985.39434190214
19827,137988.48091856195
19828,16464.074152411707
19829,46157.80868784163
19830,102896.73054834102
19831,198655.0054890632
19832,220123.20151183262
19833,79075.57178692128
19834,13931.502355740831
19835,14773.2105233528
19836,40194.55184574601
19837,34100.90753495465
19838,95115.486169004
19839,13314.302815049597
19840,75895.24470187616
19841,49405.33051781533
19842,32513.851522845238
19843,17858.728137759023
19844,18946.900536881996
19845,171837.75245539428
19846,21822.26556833105
19847,91403.96181297481
19848,58079.38921549145
19849,9669.444185353477
19850,141075.00347919317
19851,16249.49390947046
19852,53948.4428748492
19853,31666.663905005946
19854,45762.65854822459
19855,125583.77661175752
19856,8094.680600605311
19857,60473.710366860985
19858,55239.50229883669
19859,40338.59411425596
19860,114419.83702857402
19861,163552.02814342565
19862,160792.058076066
19863,40379.52022173396
19864,59488.979911569935
19865,29027.377776023994
19866,176939.83351300325
19867,45808.84096249062
19868,53767.14203525034
19869,60228.315827118604
19870,17648.52298492749
19871,45469.76314124912
19872,20441.781422346143
19873,42634.72636486657
19874,156277.78590600536
19875,32715.93151885367
19876,48248.77325854903
19877,147944.63494630958
19878,96865.98237467662
19879,54786.611485739995
19880,120735.77311481869
19881,670.8821983817861
19882,54428.2975205542
19883,50478.685898323514
19884,74430.59812757176
19885,45829.90301565052
19886,34124.288585800816
19887,50991.509493041674
19888,11445.588802477603
19889,139328.99382022806
19890,44383.45800360757
19891,56877.877648745576
19892,67396.22032427974
19893,48274.76386084977
19894,40255.722144827756
19895,59550.377090660986
19896,33344.120771235306
19897,32927.48081085848
19898,84349.84850049886
19899,5504.325943507513
19900,46223.18897538077
19901,58075.28976550061
19902,6570.937555547582
19903,44914.38527485758
19904,25636.155473180537
