14455,0.006923021285906717
14456,0.007252085131543594
14457,0.0006409397829922876
14458,0.1208432573008566
14459,0.002257169437153677
14460,0.0179966339905932
14461,0.13024959055080407
14462,0.19441246989477431
14463,0.15161618747760275
14464,0.0007545899352986501
14465,0.06550991220001542
14466,0.0008274223722891371
14467,0.0170634903544368
14468,0.034046356929818694
14469,0.00309491880331659
14470,0.0005062223226490274
14471,0.0005608269788817771
14472,0.009943205435727112
14473,0.039924070706081054
14474,0.0018948780969235944
14475,0.013445819020042217
14476,0.03342938529343084
14477,0.03607920935061078
14478,0.0008637000195384223
14479,0.026977955173688097
14480,0.005221114124890398
14481,0.0014307341809614918
14482,0.00047783723676403297
14483,0.0006573884750710693
14484,0.0024654243153409503
14485,0.0006514176736022121
14486,0.003864997223564953
14487,0.10037644831616857
14488,0.006675413764999256
14489,0.002660387545300793
14490,0.005361614528154266
14491,0.0005743930435660806
14492,0.002644440283986076
14493,0.015004039115364588
14494,0.20509487470661444
14495,0.0007333314220576079
14496,0.007822573295756977
14497,0.0018969654141720933
14498,0.0007458234725275367
14499,0.015652070756662674
14500,0.052141551536164614
14501,0.0061039763037282965
14502,0.0005557782217351151
14503,0.0007818953320835234
14504,0.035762462061007916
14505,0.5561741573239994
14506,0.0555077924983161
14507,0.05541029868949991
14508,0.0005157115193747261
14509,0.004451231221120462
14510,0.2524168419847968
14511,0.003253971723932613
14512,0.0012508876586429807
14513,0.0013530122543424033
14514,0.0018927887628498528
14515,0.022954161636238056
14516,0.0005944238317433247
14517,0.8717938753009075
14518,0.0013786166188944555
14519,0.001977138663512631
14520,0.013407321162079567
14521,0.0009809369740626252
14522,0.003930201914662179
14523,0.004938511790653448
14524,0.0012736020785566826
14525,0.9928708204608553
14526,0.011245424657953647
14527,0.001369012003871514
14528,0.06614215439826072
14529,0.0026557644136001074
14530,0.0002959503075331898
14531,0.0027286758392026946
14532,0.0078949556870465
14533,0.00709886517575623
14534,0.023560375749026686
14535,0.0006207132161124916
14536,0.0012997949009032467
14537,0.0008535001139175247
14538,0.06585132731816297
14539,0.005701241101032042
14540,0.02589684359437824
14541,0.0011139266483458556
14542,0.0018570028328454172
14543,0.12461206054406083
14544,0.0025321373966117693
14545,0.024562743823345508
14546,0.010144911145181103
14547,0.02468787791400082
14548,0.0015294850279508748
14549,0.0016099199686496538
14550,0.012774223274054976
14551,0.013755602128857887
14552,0.0007176654486420916
14553,0.05441384847584256
14554,0.0184952240221364
14555,0.002247451868585864
14556,0.0032716846925214655
14557,0.0004817890497020846
14558,0.00036464845774937266
14559,0.025544293227415117
14560,0.10831187218094265
14561,0.04246737364442049
14562,0.001532093749276298
14563,0.000585614593444614
14564,0.019018956612560818
14565,0.010671320359688336
14566,0.01701428366761604
14567,0.020266608487527895
14568,0.21039188669460826
14569,0.0004824009192860612
14570,0.015638598902014394
14571,0.5285928215964738
14572,0.014871618703176815
14573,0.0148040527010119
14574,0.01016650497761969
14575,0.004659488077848757
14576,0.027149930652889284
14577,0.008913975440840265
14578,0.035686393946968493
14579,0.002807582222849077
14580,0.009203990410099077
14581,0.06046992899235062
14582,0.005159816733962804
14583,0.0035566498171674737
14584,0.0037563749850699282
14585,0.1793899821206114
14586,0.017929553464808946
14587,0.000759980591927774
14588,0.006010899058817839
14589,0.04647784891532905
14590,0.0076883617979470594
14591,0.02491138026013024
14592,0.0031813369907434568
14593,0.002309087766152058
14594,0.0013681099930759708
14595,0.001171515610289623
14596,0.005851201140929991
14597,0.011291861684950593
14598,0.0929761573230566
14599,0.002480730533103615
14600,0.007029066259236892
14601,0.0011266556946874758
14602,0.3630546689030762
14603,0.021801865142534276
14604,0.011956971323074168
14605,0.002171244326666566
14606,0.023499392850494877
14607,0.08512012756366859
14608,0.003015719315881533
14609,0.00035550146205348254
14610,0.0005948346175153734
14611,0.002025666061377838
14612,0.029247106203140267
14613,0.03751234063562642
14614,0.0016127645133443345
14615,0.003313888957463761
14616,0.001964171918727494
14617,0.0012473258726737166
14618,0.11902331605987088
14619,0.20081549930431306
14620,0.002708733530070427
14621,0.0005320305722634297
14622,0.0033449913727437316
14623,0.35903947146487974
14624,0.010343492816679295
14625,0.002518647198252994
14626,0.046567681127192374
14627,0.027686821485512866
14628,0.002045792064546163
14629,0.032614973194461376
14630,0.029536439437242778
14631,0.0018526907203159633
14632,0.003783228762804269
14633,0.02047349646692488
14634,0.07917598711898159
14635,0.01902176815904896
14636,0.12605172222150998
14637,0.001347439182045308
14638,0.08134508965264535
14639,0.0014638526589865644
14640,0.0005501276271588406
14641,0.0004231461165872601
14642,0.005851322720014712
14643,0.03482376080519281
14644,0.0016572987670103242
14645,0.003328026214368223
14646,0.00846716134657975
14647,0.002762325737685664
14648,0.0010033727997689832
14649,0.0038924015311531074
14650,0.009831112055812283
14651,0.09807538428016872
14652,0.03500877043825707
14653,0.0024132724902079937
14654,0.0003954935804013896
14655,0.00444713429927485
14656,0.10019220125989091
14657,0.004917468384666511
14658,0.006020341919896834
14659,0.002574871317042888
14660,0.9345030830580159
14661,0.06998414746196269
14662,0.002344693681520568
14663,0.02711663442153351
14664,0.0007986990690184632
14665,0.023839400277024393
14666,0.09174831124648647
14667,0.04439192666001891
14668,0.0012885950451745406
14669,0.10144705924068793
14670,0.06011839312513602
14671,0.0011057128996519194
14672,0.039626433910971606
14673,0.0014065033966033388
14674,0.0037071009735126833
14675,0.09646691302894672
14676,0.00035733604472840895
14677,0.0012791638300857396
14678,0.0004206371806211714
14679,0.0009555963686383271
14680,0.0014994072235960797
14681,0.006664921294057563
14682,0.0027707432871875532
14683,0.012207652987156427
14684,0.37843530024022615
14685,0.08290179510833931
14686,0.036474470434937595
14687,0.005664027847372437
14688,0.004868264550228319
14689,0.08740990515091478
14690,0.018713871644703325
14691,0.08223514864954087
14692,0.001156837366722492
14693,0.0013821823531227748
14694,0.006422838285800851
14695,0.004266893853517481
14696,0.002648624305289043
14697,0.019855039295410944
14698,0.014628484868731584
14699,0.004786728984165499
14700,0.008989631052267353
14701,0.003616144501970342
14702,0.0009368557910413109
14703,0.004803044198059068
14704,0.11153129010187142
14705,0.35481064254662115
14706,0.01374576080271425
14707,0.047914431060315586
14708,0.0029702192562609865
14709,0.027436673244471466
14710,0.001118363207987459
14711,0.016917937773408907
14712,0.0006364272307678404
14713,0.424470432761222
14714,0.011877211741757425
14715,0.003366613636735625
14716,0.02999880990346002
14717,0.0007055173090359222
14718,0.8481448724874404
14719,0.0026785879557234687
14720,0.08679524404747238
14721,0.0009852925331918158
14722,0.0019306300847845026
14723,0.004056834124341884
14724,0.0020316010237614326
14725,0.10669974382351559
14726,0.01933453988935675
14727,0.16473333261516923
14728,0.4831245847660127
14729,0.09673884448200355
14730,0.17490123901299576
14731,0.018530840158883097
14732,0.03450580404241224
14733,0.06416017173079365
14734,0.0033181434655508678
14735,0.0013430274213416947
14736,0.0020945995642436418
14737,0.0007808395749591435
14738,0.021435159173899564
14739,0.0567758413839225
14740,0.0028929250928306964
14741,0.003927676995425964
14742,0.00047881703031857397
14743,0.001659058694898222
14744,0.009925900608508627
14745,0.21618241718237716
14746,0.0011595845103192855
14747,0.024921666279287352
14748,0.007864308027290807
14749,0.0020083044944923007
14750,0.0007445072891292303
14751,0.0026887186936605184
14752,0.06865672820581778
14753,0.0008554372210742441
14754,0.10881006635402411
14755,0.01770615699817599
14756,0.000824126296036737
14757,0.07221857642706893
14758,0.0024185992512384584
14759,0.002314476936280866
14760,0.19311420686949865
14761,0.030173278167616363
14762,0.0008785986678944492
14763,0.6609748259440822
14764,0.00556589344889324
14765,0.0011667486916566556
14766,0.007412846674270878
14767,0.036398555672262675
14768,0.002874356474700397
14769,0.03943128614385093
14770,0.03146748292497501
14771,0.0007034908135290083
14772,0.058686556766015675
14773,0.005862144792410994
14774,0.0009051699895576156
14775,0.1365209367549943
14776,0.0014020461697671284
14777,0.02542229223707084
14778,0.37121037563556686
14779,0.003143718755942794
14780,0.0010263396992047503
14781,0.5619036819044985
14782,0.04074377494147365
14783,0.017170694239112817
14784,0.0009747440947578313
14785,0.022636125536927308
14786,0.064723014442723
14787,0.005230939182231403
14788,0.0017436057783236278
14789,0.012729480346316668
14790,0.0026870282758487125
14791,0.015554944566758374
14792,0.0024423980397466592
14793,0.018824402466285903
14794,0.0010670698353660577
14795,0.001081717332762091
14796,0.0956518606998968
14797,0.05124054223689258
14798,0.0013100591059187795
14799,0.4091484334386618
14800,0.004393617054228585
14801,0.0006160378237155223
14802,0.05170445826874949
14803,0.06734408534782818
14804,0.00056830241549057
14805,0.024972915488560288
14806,0.0022118857573426667
14807,0.0012046148650801136
14808,0.003026531695980912
14809,0.12088278666485001
14810,0.000806580257526197
14811,0.31631669692636005
14812,0.0028195409515899155
14813,0.012469873685725368
14814,0.008812751097016756
14815,0.012811399393125584
14816,0.0005086773334183616
14817,0.1517634091203459
14818,0.0005611965179366426
14819,0.007246098792314265
14820,0.00043274088680559763
14821,0.008816997303718817
14822,0.01513763856441929
14823,0.21768419205904835
14824,0.0015084717735039008
14825,0.00476360164439518
14826,0.009010240263546304
14827,0.010956959375752862
14828,0.025634741499395413
14829,0.002434545426911856
14830,0.007323556961814925
14831,0.0005632125093130456
14832,0.0039215858497607375
14833,0.0047470684301985505
14834,0.0008369234154675081
14835,0.002198839885593866
14836,0.0017379441922527497
14837,0.02625864774590615
14838,0.010586135479812717
14839,0.12432386946005827
14840,0.006770958900054232
14841,0.3307921877821345
14842,0.00095615270089698
14843,0.006384025900802594
14844,0.0014872499440168176
14845,0.08775696059331685
14846,0.011117263654038471
14847,0.0008024053853402603
14848,0.0005250320616244676
14849,0.0011143168432555953
14850,0.00534779116223211
14851,0.004285768404393883
14852,0.0022937065889790027
14853,0.009586250390380824
14854,0.0026530598912773108
14855,0.007958235841123967
14856,0.0010181340924722872
14857,0.05628976079850328
14858,0.006355091698067959
14859,0.00324721829813257
14860,0.23474556450844083
14861,0.005680039245984258
14862,0.0005686918481192951
14863,0.0014471181260211283
14864,0.004481715919026442
14865,0.002009385478305361
14866,0.0017288630195379296
14867,0.0013366126758846545
14868,0.0032231137627697056
14869,0.01983047916267506
14870,0.0004850566039927925
14871,0.018301523109859375
14872,0.0030576965905162947
14873,0.0004338030060309702
14874,0.011132394306368204
14875,0.4909525424781311
14876,0.0013774466586562778
14877,0.006629100754471262
14878,0.29015516359518506
14879,0.0012630286301016378
14880,0.006912124982632212
14881,0.00037934395864911596
14882,0.004994955139599391
14883,0.02415362120489884
14884,0.008121020716912966
14885,0.0016286054552094012
14886,0.0020757545323009602
14887,0.09552639069075224
14888,0.04228765420010004
14889,0.0006399655029234676
14890,0.002212292472472192
14891,0.042718218639893946
14892,0.0005700168946100577
14893,0.17020166772506615
14894,0.02958656357721976
14895,0.013108643987768741
14896,0.03772391901628609
14897,0.05186039655603299
14898,0.0021104277019697386
14899,0.038589120075609454
14900,0.00427577653788592
14901,0.00037105161930492295
14902,0.0013679319095093673
14903,0.0011642053398679558
14904,0.0020387136479838087
14905,0.0035182329652470455
14906,0.0031646297249971708
14907,0.19943179120694265
14908,0.13744060303796726
14909,0.001223152625147062
14910,0.001170123360126012
14911,0.016479394943368114
14912,0.0018471260119705482
14913,0.19083796647408396
14914,0.000673460441261517
14915,0.11099761402997015
14916,0.0009058148915977674
14917,0.0021621404298511797
14918,0.0012913054855522965
14919,0.006091137610561252
14920,0.0011664491869041223
14921,0.21728364814862908
14922,0.0007368295847576374
14923,0.0007748974542584555
14924,0.0058725846632032355
14925,0.03952659079675081
14926,0.0009613261743932544
14927,0.00066072130119604
14928,0.0013367503677689802
14929,0.13580011199075595
14930,0.003855435259065655
14931,0.016117545277027894
14932,0.013024078354462216
14933,0.0007253007717422897
14934,0.0013048147587277781
14935,0.01177883524996888
14936,0.0017992398946165568
14937,0.002283338382133825
14938,0.0008153840110553123
14939,0.0033659481772941643
14940,0.15978520115989628
14941,0.017689451683024177
14942,0.0026288698985491537
14943,0.0007294228024615621
14944,0.0075147892774203254
14945,0.016131220171995423
14946,0.0012640091059170407
14947,0.0033354568729721417
14948,0.001592995832693335
14949,0.13466778670747143
14950,0.005569946694955694
14951,0.01077755276276182
14952,0.0010152912028930454
14953,0.001875916878764943
14954,0.00850670275768702
14955,0.0006702468675492429
14956,0.012214128742874383
14957,0.013784455334286058
14958,0.00036175841990268744
14959,0.0010153469308511946
14960,0.0017409492531937918
14961,0.0017184338923938816
14962,0.013051169860418632
14963,0.021372799547927642
14964,0.0008337602911431859
14965,0.0356307898496525
14966,0.01257183208998247
14967,0.11994231211480944
14968,0.001035913380703136
14969,0.03971374266014275
14970,0.01640147400977217
14971,0.35287188991549845
14972,0.34190119874007846
14973,0.008944232104538551
14974,0.0005924808909734151
14975,0.0023484858881024063
14976,0.022449097518311683
14977,0.000861872768748155
14978,0.0873179655089522
14979,0.030131780644691346
14980,0.002879828969255777
14981,0.05767941498418129
14982,0.11576728702071773
14983,0.007078149162532799
14984,0.00572131052793845
14985,0.0017952178149443492
14986,0.13544341268385515
14987,0.004502436159973727
14988,0.0016623459137548083
14989,0.058490250928777174
14990,0.002393896639714794
14991,0.016834284307359573
14992,0.034169979907871
14993,0.024776811666318312
14994,0.014205680764760212
14995,0.013611833992725584
14996,0.5807685364355774
14997,0.0008234969441720573
14998,0.11053784458053648
14999,0.05121438672931436
15000,0.0097208832713474
15001,0.026481222037564957
15002,0.0014294776518032112
15003,0.0005841096889548428
15004,0.0052370109830138616
15005,0.40992960570154646
15006,0.0007817774574470866
15007,0.005520731029119669
15008,0.09058601995249095
15009,0.0014346040533101964
15010,0.021970545778961462
15011,0.018073420000328064
15012,0.0008818249249561846
15013,0.28815300860346343
15014,0.0014508227283704727
15015,0.016220873935243744
15016,0.017559948643396557
15017,0.04548437120311841
15018,0.0033088375738186673
15019,0.011691800292732975
15020,0.012529790178959596
15021,0.04510297532913749
15022,0.0009697415542680375
15023,0.1737500125989557
15024,0.002737134939361845
15025,0.0017354349367811116
15026,0.0005550653524054068
15027,0.023346035761516594
15028,0.017838379416726582
15029,0.0005480413690733545
15030,0.2919353344563499
15031,0.004089715403280909
15032,0.0016619618857561522
15033,0.0004495213683613367
15034,0.037460473702491615
15035,0.7720589147874841
15036,0.0017656097842652318
15037,0.002108232816954896
15038,0.0822239206815346
15039,0.0012119677975460377
15040,0.004331096653372607
15041,0.012690546135687151
15042,0.0005376851352247477
15043,0.003805882868698614
15044,0.034629732302526806
15045,0.0014261745766987683
15046,0.03868826010444067
15047,0.2548910820842533
15048,0.7449724228523842
15049,0.0004487452429189777
15050,0.0011630221532116542
15051,0.0019167376233744818
15052,0.0018340394250252656
15053,0.0009687893671096159
15054,0.0011447437081067017
15055,0.005043511891194588
15056,0.00588151652129048
15057,0.0013020019228980125
15058,0.00553610545614846
15059,0.05052558184784976
15060,0.0036583016730755468
15061,0.017404594061453317
15062,0.010832204193575655
15063,0.0003962754070126538
15064,0.00274273074403237
15065,0.0020302793821025448
15066,0.0004159930872853414
15067,0.036864390638799344
15068,0.00038492109366425917
15069,0.0018183423632797367
15070,0.010982545971491021
15071,0.009293435961603128
15072,0.0016437044998245222
15073,0.0034811545124721305
15074,0.01249263094847755
15075,0.0056988578497258755
15076,0.0004790270061651333
15077,0.26118772641399157
15078,0.004828225585828178
15079,0.01347114557687096
15080,0.0028015197665803818
15081,0.0018568171589665521
15082,0.0031182732890497463
15083,0.017444903654793547
15084,0.042680699040254816
15085,0.0014612050634825677
15086,0.030635597407548176
15087,0.41042618566880756
15088,0.003338801273625476
15089,0.010175417605014536
15090,0.008255188917445656
15091,0.009121448900391288
15092,0.0007621676286807428
15093,0.0007508872316789646
15094,0.8425216820363116
15095,0.0028817481806572673
15096,0.0025630810880294583
15097,0.0027539602627938437
15098,0.0020863722703729033
15099,0.007087044744900158
15100,0.0068257654001483105
15101,0.0033619417519233966
15102,0.03836723330381325
15103,0.002425242248816642
15104,0.023188307722043573
15105,0.03347501303692791
15106,0.05181929207053657
15107,0.006954056511584156
15108,0.011877215362499777
15109,0.00023652944314077996
15110,0.3315733674369929
15111,0.01145138772722316
15112,0.006280403715605685
15113,0.0010492863604270966
15114,0.006087161601559792
15115,0.015213861306702619
15116,0.006578618718583582
15117,0.00045794487843529304
15118,0.00040305698369311546
15119,0.1540296272491494
15120,0.7105430284064906
15121,0.006459397611800441
15122,0.024897622532068116
15123,0.0013842303088971797
15124,0.05467799221984161
15125,0.03602145114605947
15126,0.00731345029298758
15127,0.0019359045643367618
15128,0.03504752579097107
15129,0.03670992982557751
15130,0.0021245429033066583
15131,0.00240093039872149
15132,0.0006833577773641375
15133,0.03625467245048487
15134,0.003463915332702676
15135,0.04904384013414374
15136,0.04756257692520769
15137,0.0030774887589676845
15138,0.05697293069938697
15139,0.2820106823960386
15140,0.016067919369959268
15141,0.0020400214213945754
15142,0.001001523760257723
15143,0.0004507285076577825
15144,0.007765784784850656
15145,0.43012837952161503
15146,0.007257864738595245
15147,0.027451005191602557
15148,0.004887071807618809
15149,0.23878831696031277
15150,0.43095730038141505
15151,0.01305173653759144
15152,0.001616070256371618
15153,0.0027248308961209627
15154,0.011611909655406802
15155,0.021452525253237695
15156,0.0038150132710169948
15157,0.041580930982597054
15158,0.003779795042250078
15159,0.30525377023403144
15160,0.06426286590313912
15161,0.0266425220772597
15162,0.008687638214784766
15163,0.004316956503024546
15164,0.003394161657619321
15165,0.0017679971302166384
15166,0.012975518147479713
15167,0.008849607109850405
15168,0.0008437714101827439
15169,0.7209992437599191
15170,0.0014588656686621126
15171,0.0006149328563496315
15172,0.000557510100372613
15173,0.4199352754407533
15174,0.005443889982121706
15175,0.0015089434995104883
15176,0.011760750414605186
15177,0.04278932322771154
15178,0.0014854941742199633
15179,0.013550573120482145
15180,0.012079154787992478
15181,0.003980599096700866
15182,0.0202062909308831
15183,0.0008745191079510596
15184,0.008675343098887974
15185,0.0012948133855150464
15186,0.0031857674257985535
15187,0.0024421479162300766
15188,0.003707848024361177
15189,0.01922606622690942
15190,0.019814854824044097
15191,0.6232371137461098
15192,0.00795370373228377
15193,0.01903403214337459
15194,0.006782404142482534
15195,0.0005882073744685785
15196,0.001201313380234726
15197,0.0019984385330152708
15198,0.009763084919905485
15199,0.05806200592544545
15200,0.0005530289498801378
15201,0.002098299268321356
15202,0.007694311693715106
15203,0.006001445746835809
15204,0.014888869409222832
15205,0.5224941669014076
15206,0.0027984703055225282
15207,0.001885205577010595
15208,0.0006424559083440133
15209,0.0037500070716238853
15210,0.0010717628266453327
15211,0.011620820633267578
15212,0.08575176615129838
15213,0.13102450504737012
15214,0.002792554141947774
15215,0.013445737526994558
15216,0.4217150031441967
15217,0.0011277361271167306
15218,0.22455788454585124
15219,0.022413786021565185
15220,0.002449879827508472
15221,0.0007832368673968004
15222,0.0007287277716316468
15223,0.0034396867247552206
15224,0.003040119479071223
15225,0.0008264300204482086
15226,0.004094886161497053
15227,0.0710170231412544
15228,0.018684239549248267
15229,0.39704368873362966
15230,0.006170946014516192
15231,0.37766445117796105
15232,0.0023787784290071486
15233,0.0025832747702514503
15234,0.002332686758803128
15235,0.01753567254517562
15236,0.0010345924730268594
15237,0.0008814767320988549
15238,0.08277922034157988
15239,0.009885844365461905
15240,0.028089904394959574
15241,0.00043635612824848355
15242,0.10443361398403901
15243,0.031092211114723527
15244,0.0028116326781753224
15245,0.4734570899121321
15246,0.4299751851664858
15247,0.01548331576854213
15248,0.012208738972364075
15249,0.0034258168607658426
15250,0.00485387599724149
15251,0.007684986864857288
15252,0.016155684317650066
15253,0.0007158112889669437
15254,0.0027820619465542522
15255,0.5927466492266764
15256,0.003665186015292382
15257,0.0010223321998581137
15258,0.0020088687567050866
15259,0.9189566506471488
15260,0.014379313233731239
15261,0.0006561432222462708
15262,0.7243696852913252
15263,0.004975941303593776
15264,0.014874160330602763
15265,0.004367449567266836
15266,0.022869260440896447
15267,0.046887624122866865
15268,0.007935739468603386
15269,0.007080243190636399
15270,0.03833505254364085
15271,0.047595299205278954
15272,0.009111385295898479
15273,0.0016917526206301433
15274,0.014876012400660886
15275,0.02451335877697452
15276,0.0008078856288611136
15277,0.01180289151670049
15278,0.0014281543555940079
15279,0.001871533820395683
15280,0.007016135446383684
15281,0.010742069841077022
15282,0.0009968539156736764
15283,0.07608829036129872
15284,0.008958029945506247
15285,0.0024248674153374
15286,0.00862246338391862
15287,0.008953432707889994
15288,0.001827607082912195
15289,0.08831966023322095
15290,0.0019996540063972937
15291,0.004643652411506728
15292,0.001354601537382576
15293,0.020984492740199246
15294,0.0037680420439106083
15295,0.0008628990412659073
15296,0.01542015065328364
15297,0.0044162317458835395
15298,0.024968032889325954
15299,0.04264464393636995
15300,0.03411136516292705
15301,0.012248358732031148
15302,0.0008406472652982653
15303,0.008828225762398135
15304,0.000824979602224931
15305,0.001248305042254357
15306,0.03800209596989892
15307,0.015605548682851189
15308,0.014724609780365784
15309,0.0018807245119342587
15310,0.026672299385864736
15311,0.0039404468816099285
15312,0.22218835178970628
15313,0.00112919090492072
15314,0.012229651585977499
15315,0.000752330121009442
15316,0.01725812722237317
15317,0.006721975636046017
15318,0.021292838837062508
15319,0.006175334354146667
15320,0.0015793153937078725
15321,0.004351712351799764
15322,0.0006169503408538645
15323,0.0010721712154225728
15324,0.0012215847800789781
15325,0.0033200082949725843
15326,0.019473897167786657
15327,0.001549205358953313
15328,0.008782886603066082
15329,0.03378916784272046
15330,0.00443146424051912
15331,0.000778438529678508
15332,0.5107898303536927
15333,0.0009869068898851086
15334,0.0732736279609357
15335,0.0035213551455850205
15336,0.009160150027137288
15337,0.48346767395546253
15338,0.004123817166553987
15339,0.0011534193469245654
15340,0.008217425403797456
15341,0.013782287827807034
15342,0.006320643681157659
15343,0.003125121347556243
15344,0.018949075255037178
15345,0.00562487326013748
15346,0.0003397910883258708
15347,0.006710451929901341
15348,0.0023524605923309987
15349,0.002547651770454253
15350,0.0016579796159420478
15351,0.0011838898649486529
15352,0.00427627739738459
15353,0.0011666232444450505
15354,0.004507704810791802
15355,0.0010712063890418882
15356,0.0031508848568186686
15357,0.0008215003872932349
15358,0.0003132153966392279
15359,0.06255172953359862
15360,0.0005728204023425856
15361,0.002457102838949457
15362,0.1523548026283224
15363,0.9386427323694005
15364,0.004159241730193541
15365,0.0034742848567481635
15366,0.06002202090821858
15367,0.001006202034312437
15368,0.000594622034030344
15369,0.002417056479808102
15370,0.004261931828603513
15371,0.0003331508058948122
15372,0.0559336343079432
15373,0.0008838426484662261
15374,0.03500410681586614
15375,0.002182434112052553
15376,0.00037194313751267113
15377,0.016064894485237825
15378,0.04032917566928761
15379,0.007496471489385913
15380,0.08838504146438891
15381,0.0032229843968231415
15382,0.9891048230622332
15383,0.005219948914592488
15384,0.005449518384505625
15385,0.0008095694013925557
15386,0.0026323737234723527
15387,0.0014775542825671568
15388,0.004305858189091279
15389,0.005666729838615115
15390,0.05273103466227822
15391,0.27166198709943506
15392,0.004338018610816272
15393,0.025400991238575737
15394,0.0015408285311014332
15395,0.10329089486127488
15396,0.006310993654587004
15397,0.002330595879544292
15398,0.019509050519904078
15399,0.00047542494376826255
15400,0.0031674701945619576
15401,0.0015171152749415351
15402,0.001981232044732243
15403,0.04165588746009748
15404,0.0012193578169350198
15405,0.004723356580321655
15406,0.006601634678508158
15407,0.012076321328065031
15408,0.0019472030598298542
15409,0.0034244556252000986
15410,0.0005907940498217761
15411,0.0020907468978856817
15412,0.6701900662250947
15413,0.0026891548664834926
15414,0.007953434706735847
15415,0.007431021259900019
15416,0.0004972315512342
15417,0.2751569241310777
15418,0.00047008416181293887
15419,0.12104377549721193
15420,0.0018020083073147855
15421,0.13769211806319845
15422,0.008529133013944373
15423,0.005563148619263007
15424,0.00392701957735797
15425,0.008558845834231483
15426,0.0030451568800338846
15427,0.19380270521223314
15428,0.0008132082661958268
15429,0.0009593257386306335
15430,0.004665652722770559
15431,0.16337906412084402
15432,0.003086034843874498
15433,0.001349504649879468
15434,0.030268383141696897
15435,0.23354780786674897
15436,0.012384486940901327
15437,0.014695159689500244
15438,0.0010704018298132445
15439,0.07843765926268335
15440,0.011876498524522015
15441,0.13057780840369002
15442,0.0012153133603735394
15443,0.004974045952758757
15444,0.004998659653226849
15445,0.004551088851935254
15446,0.0023183417405852236
15447,0.0014425960656316748
15448,0.035390677396516745
15449,0.5456543387830668
15450,0.0003890084723598627
15451,0.017834264954065527
15452,0.0614747955748401
15453,0.006173742046393977
15454,0.020125065769298855
15455,0.010223638194582302
15456,0.000629091919187351
15457,0.05745738529446582
15458,0.012668622850382722
15459,0.010273983333528879
15460,0.1296671316181371
15461,0.003299473486839509
15462,0.08009828447572281
15463,0.009622797006176602
15464,0.00032979905382728945
15465,0.001542169041930645
15466,0.09718947899241813
15467,0.002518089953645353
15468,0.000899245181292786
15469,0.0019589630161547947
15470,0.0007147421231624313
15471,0.01625056207408006
15472,0.0044693926797182105
15473,0.005311352439996334
15474,0.008140016827306269
15475,0.009159471809734315
15476,0.018399544395149573
15477,0.4026852778887394
15478,0.06383476202502789
15479,0.0007873512165352968
15480,0.0012918020626738716
15481,0.0006410563007309649
15482,0.0020296676779829395
15483,0.008539893184637834
15484,0.022250676447494327
15485,0.03595298411773365
15486,0.009487639487760588
15487,0.016000040196604146
15488,0.004399856793410114
15489,0.002556281288377337
15490,0.05587618412811277
15491,0.001703874629261116
15492,0.09118080170756863
15493,0.0016917981917371299
15494,0.06061455121773618
15495,0.00039374409450623044
15496,0.0019722397329257966
15497,0.00047750222679416367
15498,0.01952659027438783
15499,0.0017261797560043266
15500,0.0005332721236249629
15501,0.004235083092379961
15502,0.0010871400389505194
15503,0.0009193373177292702
15504,0.01735076133438555
15505,0.00043493714149976534
15506,0.0036482759564721305
15507,0.008897538787999763
15508,0.003371153405338035
15509,0.7598285562093589
15510,0.06252378119067233
15511,0.0021679285674976127
15512,0.012638329100167543
15513,0.012686843871433571
15514,0.09853016333428678
15515,0.0004292837358057735
15516,0.026740804582625958
15517,0.0006638575863425624
15518,0.0005944944834302067
15519,0.0018572141210232659
15520,0.2001340244488862
15521,0.003613241232630988
15522,0.0015393854924145942
15523,0.005753278261002558
15524,0.0006680390988920066
15525,0.021401863459414548
15526,0.7977112112109842
15527,0.0008920792317491412
15528,0.017555136167567032
15529,0.03700101491915913
15530,0.008755598425129081
15531,0.04526202223577573
15532,0.04541628323571897
15533,0.004512418088077684
15534,0.0075033237990003955
15535,0.04788890665628542
15536,0.0004254310645271948
15537,0.0057276731710963905
15538,0.03173111197067791
15539,0.06867353923822705
15540,0.0007485736798502075
15541,0.05761659599089516
15542,0.0088184669778109
15543,0.6317089148261402
15544,0.021440256832601562
15545,0.0034367403681068998
15546,0.02127279802726498
15547,0.02395895876304204
15548,0.001191551893728097
15549,0.002276231690245776
15550,0.040090703939873906
15551,0.0015537910875289733
15552,0.028126299842741505
15553,0.07627894337585314
15554,0.003301823069604882
15555,0.11031700572809745
15556,0.9589422845055968
15557,0.08056386393275194
15558,0.004729118435337906
15559,0.0016531094577212236
15560,0.010281418555224617
15561,0.00984906330103441
15562,0.0013231447095042386
15563,0.007330749943220054
15564,0.0005677106953749629
15565,0.021142997025726976
15566,0.0030820672117318156
15567,0.006549347981880221
15568,0.00022732052710780807
15569,0.0015408798226239455
15570,0.0007596777247227641
15571,0.003682819198943275
15572,0.0016621789355597467
15573,0.002806904473112831
15574,0.0005199337922313211
15575,0.0003269723305448431
15576,0.0010379583638673638
15577,0.0006584997413172045
15578,0.009638108309881445
15579,0.0014183366597888066
15580,0.0032952167957054105
15581,0.017677712788030913
15582,0.03893425815835891
15583,0.42172026993188727
15584,0.0005292933438016366
15585,0.04515124822397626
15586,0.0005212634840643975
15587,0.001140148652167772
15588,0.0649550378112853
15589,0.030201723461078925
