34426,0.002423677
34427,0.00023840826
34428,0.6333207
34429,0.0053036334
34430,3.4905486e-05
34431,0.39941058
34432,0.011202048
34433,0.0008709925
34434,0.015288793
34435,0.047792677
34436,0.00013704576
34437,0.003564656
34438,0.015223167
34439,0.052404683
34440,0.0049946033
34441,0.0005959726
34442,0.0002550969
34443,0.00016062037
34444,0.024777964
34445,0.0112391645
34446,0.00011495848
34447,0.00012231553
34448,0.00016705082
34449,0.001132413
34450,9.405339e-05
34451,5.131527e-05
34452,0.00023504865
34453,0.0089393575
34454,0.0007666777
34455,0.9997038
34456,0.0015593064
34457,0.0007110145
34458,0.0028495549
34459,7.4097225e-05
34460,0.0009978457
34461,0.016360098
34462,0.004869982
34463,0.027334172
34464,0.00012082637
34465,0.0003188675
34466,0.00033626283
34467,0.00063708005
34468,0.0011123139
34469,0.2637072
34470,0.00033817376
34471,0.0001064311
34472,0.0002820451
34473,0.00032822954
34474,0.09051001
34475,0.00035497386
34476,0.00054862275
34477,0.004190832
34478,0.00081916957
34479,9.422754e-05
34480,8.264284e-05
34481,0.005201639
34482,0.0067030503
34483,7.85922e-05
34484,0.00021166526
34485,0.016645476
34486,0.0068143476
34487,0.02582573
34488,0.00032099985
34489,0.002370873
34490,0.011665319
34491,0.02486721
34492,0.026250115
34493,0.0051111486
34494,0.0035546399
34495,0.0025273531
34496,0.0027155664
34497,0.0116229765
34498,0.0005018495
34499,0.009159508
34500,0.0022714497
34501,0.082519725
34502,0.0078843385
34503,0.11613068
34504,0.3893029
34505,0.059481896
34506,0.007948699
34507,0.0011658042
34508,0.00086468685
34509,4.9437305e-05
34510,0.022083571
34511,0.0013485075
34512,0.00044126576
34513,0.0017380086
34514,0.0021329133
34515,0.0098199705
34516,0.023784684
34517,0.0003504119
34518,7.382118e-05
34519,0.0035023384
34520,0.01650762
34521,0.00030640108
34522,0.0006860348
34523,0.008492158
34524,0.004118565
34525,0.013098636
34526,0.0143789025
34527,0.00033451803
34528,0.0006102604
34529,0.00011709787
34530,0.031214466
34531,8.198137e-05
34532,9.531934e-05
34533,0.002104281
34534,0.0015614139
34535,0.00014751585
34536,0.028874865
34537,0.09686257
34538,0.0008200017
34539,0.00060029805
34540,0.016101364
34541,0.095411696
34542,0.0140552595
34543,0.033187006
34544,0.005832123
34545,0.0014482607
34546,0.00017261517
34547,0.033956908
34548,0.0059673334
34549,0.0016866408
34550,0.0006663739
34551,0.00026461048
34552,0.0015261533
34553,0.00062962115
34554,0.0307642
34555,0.004945409
34556,0.06903249
34557,0.0001194601
34558,0.0007884692
34559,0.0027319551
34560,0.0009285648
34561,0.0021961941
34562,0.0007127686
34563,0.037703034
34564,8.955765e-05
34565,0.0014459761
34566,0.0026996403
34567,0.002511649
34568,0.00077207864
34569,0.0032952337
34570,0.00091226597
34571,0.0029854083
34572,0.0010905982
34573,0.0017449504
34574,9.672217e-05
34575,7.0749215e-05
34576,0.025165685
34577,0.000528977
34578,0.035899498
34579,0.000857792
34580,0.0073341248
34581,0.0019271006
34582,0.060192414
34583,0.0009971377
34584,0.00013293707
34585,0.00066814845
34586,0.001811586
34587,0.00019177697
34588,0.0011725215
34589,0.00048755796
34590,0.0068947915
34591,0.00019552531
34592,0.018853927
34593,0.00020761529
34594,0.0022133496
34595,0.0007643237
34596,0.0018561181
34597,0.01738363
34598,0.00050949585
34599,0.00017288761
34600,0.0026076548
34601,0.000102549115
34602,0.00036591533
34603,0.00032135964
34604,0.00045442485
34605,0.00028990395
34606,0.02167348
34607,0.00038182538
34608,0.87948984
34609,0.000923606
34610,0.28396013
34611,0.20407699
34612,0.0004929904
34613,5.406514e-05
34614,0.0013863095
34615,0.0024876418
34616,0.00073290657
34617,0.2506633
34618,0.00063204777
34619,0.0115774395
34620,0.006817853
34621,0.022196127
34622,0.19487062
34623,0.00034410867
34624,0.0006042568
34625,0.02757867
34626,0.0001818854
34627,0.0013746225
34628,9.96517e-05
34629,0.0024652823
34630,0.00024773995
34631,0.0069311573
34632,0.0011697721
34633,7.993731e-05
34634,0.00082360266
34635,0.00042508272
34636,0.058284074
34637,0.0036698997
34638,0.00500542
34639,0.00013369904
34640,0.18426074
34641,0.00010658853
34642,0.0009197154
34643,0.000116499345
34644,6.378807e-05
34645,0.034110583
34646,0.5583311
34647,0.018195093
34648,0.0001326065
34649,0.0026364343
34650,0.0028607398
34651,0.00016803604
34652,0.01572408
34653,0.00030118812
34654,0.46290192
34655,0.0030022028
34656,0.050462108
34657,0.026350245
34658,0.008875306
34659,0.0006874681
34660,0.0006981578
34661,0.0045240875
34662,0.017930757
34663,0.0002277895
34664,0.023967331
34665,0.8626854
34666,0.0024040134
34667,0.030250067
34668,0.00014839112
34669,0.00031485976
34670,0.024408536
34671,0.0027257914
34672,0.00024830727
34673,0.037284426
34674,0.09215783
34675,0.06262447
34676,5.25279e-05
34677,0.00053304696
34678,0.00020475607
34679,0.00022838078
34680,0.00029730753
34681,0.028725412
34682,0.00015847322
34683,7.0326125e-05
34684,0.00086198334
34685,0.0008720011
34686,0.0077933064
34687,4.6964524e-05
34688,0.07911828
34689,0.0005563752
34690,0.010057096
34691,0.00023064524
34692,0.003680591
34693,6.424065e-05
34694,0.06927099
34695,0.05524281
34696,0.19530174
34697,0.008447596
34698,0.11173358
34699,0.045213696
34700,0.057397544
34701,0.11776846
34702,0.0009767578
34703,0.032063235
34704,0.028408485
34705,0.00014945342
34706,0.0032343457
34707,0.00031142982
34708,0.01138032
34709,0.00041674732
34710,0.052836567
34711,0.026468486
34712,0.0029589776
34713,0.004746725
34714,0.0066584707
34715,0.005818081
34716,9.958046e-05
34717,0.0063677356
34718,0.004610979
34719,0.016361326
34720,0.00915792
34721,0.002296619
34722,0.00044168657
34723,0.00018527114
34724,0.0006251078
34725,0.00017066387
34726,0.0022431007
34727,0.026983442
34728,0.01795363
34729,0.0006280683
34730,0.000110705936
34731,0.07302858
34732,0.00026541928
34733,0.0001336338
34734,5.8212998e-05
34735,0.0004186436
34736,0.00023750005
34737,0.0013479135
34738,0.0022710469
34739,0.0023114176
34740,0.0023615945
34741,0.0040939176
34742,0.045521934
34743,0.00028055074
34744,0.00011573942
34745,0.0016890502
34746,0.00010731764
34747,0.0036875657
34748,0.0001472275
34749,0.027128736
34750,0.00020701614
34751,0.34350717
34752,0.0032584283
34753,0.0013795091
34754,0.0001291977
34755,0.0065610628
34756,0.00050734344
34757,0.00069508405
34758,0.058153357
34759,0.0022967763
34760,7.54504e-05
34761,0.0002990054
34762,0.00015402537
34763,0.009667085
34764,0.0056704353
34765,0.00034840422
34766,0.00031783438
34767,0.00022179926
34768,0.032415744
34769,0.0028572145
34770,0.005439167
34771,0.00017555214
34772,0.00013046105
34773,0.0008202689
34774,0.0013054921
34775,0.000124663
34776,0.038733665
34777,5.764896e-05
34778,0.004045571
34779,0.073075086
34780,7.7599056e-05
34781,0.16018583
34782,4.842958e-05
34783,0.022656985
34784,5.8849968e-05
34785,0.0056401887
34786,0.0006988425
34787,0.012653316
34788,0.023806378
34789,0.05354179
34790,0.019262841
34791,6.3567946e-05
34792,8.631714e-05
34793,0.3606983
34794,0.0003845945
34795,0.0024529197
34796,6.836137e-05
34797,0.0016725503
34798,0.00016442452
34799,0.0019486082
34800,0.0017418715
34801,0.0014986544
34802,0.00046653114
34803,0.00012892521
34804,0.00023526321
34805,0.0087011
34806,0.09770148
34807,7.474252e-05
34808,0.24560739
34809,4.450833e-05
34810,0.013250955
34811,0.0049247933
34812,6.793616e-05
34813,0.05248091
34814,0.005719512
34815,0.00038039373
34816,0.0015864623
34817,0.0260121
34818,0.001375236
34819,0.0001910307
34820,0.00022345087
34821,0.2006793
34822,0.0038560997
34823,0.10689406
34824,0.00017879698
34825,0.1713691
34826,0.00055591244
34827,0.122328304
34828,0.00028511457
34829,0.000234704
34830,0.00025588053
34831,0.00050658477
34832,6.602998e-05
34833,0.00023925715
34834,0.0020927386
34835,8.564319e-05
34836,0.00064593327
34837,0.007390725
34838,0.0008922622
34839,0.00051325717
34840,0.003861388
34841,9.364145e-05
34842,0.00018323814
34843,0.005971645
34844,0.11303281
34845,0.06741059
34846,0.74477583
34847,0.00020069968
34848,0.010145672
34849,0.26036662
34850,0.00034579245
34851,0.029565997
34852,0.0003479223
34853,0.013184996
34854,0.028259171
34855,6.0746912e-05
34856,0.008290564
34857,0.0007086928
34858,0.010874048
34859,0.00018457466
34860,0.0028801127
34861,0.0023285511
34862,0.055254273
34863,0.00022826585
34864,0.0002716165
34865,0.11596707
34866,0.9719879
34867,0.00071795966
34868,0.01456342
34869,0.1365581
34870,0.0069861584
34871,0.0015650698
34872,0.0007192087
34873,0.00032737077
34874,0.0037439193
34875,0.0009343045
34876,0.0003328628
34877,0.004096022
34878,0.025925195
34879,0.18749264
34880,0.0012705323
34881,0.0011017186
34882,0.011032316
34883,0.0017769843
34884,0.005721554
34885,6.8912275e-05
34886,0.0009879924
34887,0.001883454
34888,0.0065859742
34889,0.0016177385
34890,0.0020282199
34891,6.9811096e-05
34892,0.00014098818
34893,3.479415e-05
34894,0.011053062
34895,0.005021884
34896,0.002507094
34897,8.073034e-05
34898,0.00032662382
34899,0.0011827952
34900,6.5215405e-05
34901,0.006085489
34902,0.00061769644
34903,0.00057897205
34904,0.006811127
34905,0.039942436
34906,0.00015622155
34907,0.0005918815
34908,0.0018206604
34909,0.0002279292
34910,0.0009560707
34911,0.03462689
34912,0.00023944383
34913,0.00021081712
34914,0.0004315079
34915,0.00010620239
34916,0.0049101724
34917,3.907185e-05
34918,0.0017535808
34919,0.0007638977
34920,0.0011560016
34921,0.00045206177
34922,0.00020808597
34923,0.00011930516
34924,0.00068547274
34925,0.04134922
34926,0.012813509
34927,0.0012639877
34928,0.00015794404
34929,0.13888383
34930,0.006077096
34931,0.0023671351
34932,0.00043210434
34933,0.03961318
34934,8.311941e-05
34935,0.0040527405
34936,0.00020889901
34937,0.0006794404
34938,0.104909234
34939,0.05138952
34940,0.00069387315
34941,0.002405931
34942,0.000119283664
34943,0.22022668
34944,0.00052462786
34945,0.0042956257
34946,0.00022267693
34947,0.008846129
34948,0.0048291897
34949,0.0006488057
34950,0.00015877151
34951,0.033721305
34952,0.00013374776
34953,0.001759605
34954,0.00011746066
34955,0.0010707786
34956,0.00059677113
34957,0.0045810323
34958,0.00017234265
34959,0.0415252
34960,0.021524822
34961,0.007853392
34962,0.024952328
34963,0.00031312587
34964,0.05657153
34965,0.058361985
34966,0.0003718494
34967,0.0006545734
34968,0.00018060811
34969,0.2664631
34970,0.0002825376
34971,0.0002199064
34972,0.0055971467
34973,0.000471357
34974,0.0013357283
34975,0.018365383
34976,0.8354605
34977,0.001268922
34978,0.01318099
34979,0.0007846211
34980,0.0047635455
34981,0.00016713273
34982,0.0010319194
34983,0.0009465079
34984,0.0099884365
34985,0.0010354097
34986,0.00017711223
34987,0.027927145
34988,0.005325508
34989,0.4366969
34990,0.055697553
34991,0.000937399
34992,0.008761164
34993,0.009678216
34994,0.044873647
34995,5.9897244e-05
34996,0.0069747977
34997,8.4031206e-05
34998,0.0034788535
34999,8.5167485e-05
35000,0.001925422
35001,0.00020453676
35002,0.0001817689
35003,5.5498716e-05
35004,0.036078166
35005,2.92688e-05
35006,0.3741964
35007,0.00025853337
35008,9.605963e-05
35009,0.023872878
35010,0.048213914
35011,0.0022126557
35012,0.00011136355
35013,0.00016739446
35014,0.00014511608
35015,0.0015571424
35016,0.0005449129
35017,0.0003847857
35018,0.06903154
35019,0.008859494
35020,0.00074001675
35021,0.00014649455
35022,0.13352916
35023,0.0001040492
35024,0.00078112225
35025,0.000308339
35026,0.070036694
35027,0.0036807745
35028,0.00025270786
35029,0.004870437
35030,0.0011283406
35031,0.024049485
35032,0.70721275
35033,0.00307735
35034,0.0004380464
35035,0.00036891113
35036,0.0051441016
35037,0.00054002245
35038,0.0022550712
35039,0.0015670933
35040,0.00030729215
35041,0.0010130169
35042,2.1759417e-05
35043,0.00012519167
35044,0.00030106382
35045,0.0047249435
35046,0.0010657199
35047,0.011209566
35048,0.0041106674
35049,9.919113e-05
35050,7.9297366e-05
35051,0.0038569772
35052,0.030315848
35053,0.003093379
35054,0.00033951746
35055,0.0011607398
35056,0.013021961
35057,0.0006711387
35058,8.225718e-05
35059,0.00016940075
35060,0.1774504
35061,0.000624039
35062,0.00011529441
35063,0.016138762
35064,0.036978938
35065,0.0001034622
35066,0.0005524834
35067,0.0007588241
35068,0.00047519233
35069,0.0015173953
35070,0.10601161
35071,8.419781e-05
35072,0.18342143
35073,0.0005257307
35074,0.0011005794
35075,0.22685118
35076,6.503207e-05
35077,0.007438533
35078,0.0010251241
35079,0.042389415
35080,9.55218e-05
35081,0.4716588
35082,0.011737558
35083,0.0017263406
35084,0.0011445786
35085,0.008367585
35086,0.0019944287
35087,0.008870647
35088,0.0091720885
35089,0.001992172
35090,0.0002903936
35091,0.0062323166
35092,0.00030527005
35093,0.0014300675
35094,0.00035605737
35095,0.0012816143
35096,0.010224345
35097,0.23663202
35098,0.00046582439
35099,0.0007308185
35100,0.010601048
35101,0.010198738
35102,0.0021489032
35103,0.00049927254
35104,0.00016906753
35105,6.647976e-05
35106,0.0014229714
35107,0.0041296226
35108,0.00019420669
35109,0.044911277
35110,2.237689e-05
35111,0.0036160476
35112,0.0004189047
35113,0.006059176
35114,0.00036374215
35115,0.0063718553
35116,0.0019220948
35117,0.00027332245
35118,0.019700339
35119,0.0029096194
35120,0.9114175
35121,0.00028294846
35122,0.0006013577
35123,0.25115135
35124,0.00021535046
35125,0.00410087
35126,0.00018685558
35127,0.0049151797
35128,0.021894196
35129,0.005348895
35130,0.0022814188
35131,0.00015294325
35132,0.006937281
35133,0.00092004007
35134,0.0003192063
35135,0.0007199428
35136,0.001803562
35137,0.005513921
35138,0.029855354
35139,0.002522894
35140,0.068649314
35141,0.00070908165
35142,0.004740455
35143,0.00048715892
35144,0.0052039493
35145,0.00010272733
35146,0.003720367
35147,0.005000585
35148,0.0008193307
35149,0.00067096285
35150,0.00013551833
35151,0.093566634
35152,0.038324036
35153,0.00022654537
35154,8.535701e-05
35155,0.56051683
35156,0.00023427785
35157,0.047347113
35158,0.0359738
35159,0.013712876
35160,0.00047025856
35161,0.09645816
35162,0.0154546695
35163,0.0013230105
35164,0.0007472582
35165,0.0016270827
35166,0.0010079844
35167,0.001971161
35168,0.0053302357
35169,7.780668e-05
35170,0.00023014745
35171,0.0031451853
35172,0.0012612214
35173,0.00018078763
35174,8.24366e-05
35175,0.0003292409
35176,1.8137895e-05
35177,0.015375495
35178,0.0006160279
35179,3.1719774e-05
35180,0.00029272801
35181,0.0020068027
35182,0.0013437682
35183,0.014043687
35184,0.2546749
35185,0.01288969
35186,0.15492952
35187,0.00045647818
35188,0.2362493
35189,7.901257e-05
35190,6.112147e-05
35191,0.00070765655
35192,0.0069859596
35193,0.05002312
35194,0.00038454827
35195,0.0017871379
35196,0.15672521
35197,0.0003961639
35198,2.2108776e-05
35199,0.0002284631
35200,0.00019618435
35201,0.0005723761
35202,0.0053615766
35203,0.027479712
35204,0.00011664751
35205,0.0038610813
35206,0.03323941
35207,0.10170495
35208,0.00022793507
35209,0.0029599387
35210,0.0005299314
35211,0.0027395152
35212,0.000948997
35213,0.00020910309
35214,0.0002540803
35215,0.0002291951
35216,0.0011679573
35217,0.008707284
35218,0.00047822247
35219,0.023899792
35220,5.941998e-05
35221,0.1374264
35222,0.0023359717
35223,0.00026875228
35224,0.0009839006
35225,0.0059905406
35226,0.0055439677
35227,0.000788059
35228,0.190632
35229,0.00015277693
35230,0.00043948166
35231,0.0027529032
35232,0.004160521
35233,0.00076848594
35234,0.022480598
35235,6.41569e-05
35236,0.0005097288
35237,0.022731608
35238,0.011824564
35239,0.0040719244
35240,0.003977624
35241,0.008150515
35242,0.24097176
35243,0.0012235269
35244,0.0048328536
35245,0.00017754696
35246,0.00083593297
35247,0.058783915
35248,7.610415e-05
35249,0.00017730672
35250,0.12668398
35251,0.0011600241
35252,0.00015242872
35253,0.000113187416
35254,0.016620949
35255,0.008078402
35256,0.0110698985
35257,0.00387945
35258,5.4649234e-05
35259,0.32669494
35260,0.00010358618
35261,0.00026671222
35262,0.0006677573
35263,0.1028097
35264,0.00010181754
35265,0.0018879924
35266,0.00085206755
35267,0.0037012978
35268,0.19923995
35269,0.00056364364
35270,0.027733924
35271,3.5322482e-05
35272,3.176409e-05
35273,8.452596e-05
35274,0.0114461295
35275,5.6440804e-05
35276,0.00023944155
35277,0.056541923
35278,0.0001269665
35279,0.007677448
35280,0.00018704259
35281,0.0057117725
35282,0.00011334208
35283,0.00017483483
35284,0.0003398549
35285,0.0003271012
35286,0.5230455
35287,0.0031080067
35288,0.019952176
35289,0.0006100464
35290,0.00025349285
35291,0.0020610844
35292,0.3265505
35293,0.02446751
35294,0.00091724674
35295,7.502238e-05
35296,0.00017087637
35297,0.0002080435
35298,0.12984902
35299,0.06721413
35300,0.012873325
35301,0.0012906718
35302,0.0018382883
35303,0.01354235
35304,0.18388805
35305,0.016154867
35306,0.07699299
35307,0.005426303
35308,0.00021113896
35309,0.02126924
35310,0.08346807
35311,6.884968e-05
35312,0.14096561
35313,0.012860636
35314,0.0011251105
35315,0.19876513
35316,0.00022124546
35317,0.0024462605
35318,0.0025934202
35319,0.38899577
35320,0.027773464
35321,0.014179089
35322,0.0038932725
35323,0.0003468711
35324,8.575776e-05
35325,0.00045397392
35326,0.0012015599
35327,0.00054071005
35328,0.0006756133
35329,0.00019849741
35330,0.0017134054
35331,0.00021088448
35332,0.000749629
35333,8.392599e-05
35334,0.39521584
35335,0.00217727
35336,0.00027340662
35337,0.0008397119
35338,0.010345977
35339,0.00024148617
35340,0.029600425
35341,0.0072538992
35342,5.875285e-05
35343,0.0015111617
35344,0.0011680707
35345,0.00021926909
35346,0.00042812046
35347,0.000119108285
35348,0.00013617353
35349,0.0024886443
35350,0.00030558105
35351,0.06566689
35352,0.042315777
35353,0.000770934
35354,8.4034335e-05
35355,0.008330401
35356,0.00013223376
35357,0.08272557
35358,0.00023386854
35359,0.0028629126
35360,0.48292255
35361,0.034017768
35362,0.0001959914
35363,0.0024271703
35364,0.38826528
35365,0.00021971652
35366,0.0005020282
35367,0.0001504229
35368,7.4527015e-05
35369,0.004905534
35370,0.00035697845
35371,6.816452e-05
35372,0.00023942924
35373,0.07331175
35374,0.00051378045
35375,0.1712549
35376,0.0073236246
35377,0.5245112
35378,2.8727025e-05
35379,0.00022506803
35380,0.7762522
35381,0.00019516045
35382,0.0008643463
35383,0.00047660514
35384,0.00220775
35385,0.09899132
35386,0.00042541348
35387,0.0003192739
35388,0.020073045
35389,0.050864626
35390,0.00013256769
35391,0.735458
35392,0.0014113676
35393,7.370357e-05
35394,0.014730912
35395,0.0023390662
35396,0.0001919848
35397,0.00097351416
35398,0.0034540882
35399,0.00077053625
35400,0.000119375596
35401,0.86301357
35402,7.970432e-05
35403,0.030319342
35404,0.0046140994
35405,0.00038778933
35406,0.0009530481
35407,0.0024601244
35408,0.0001704024
35409,0.0003643795
35410,0.0002373475
35411,0.00025122345
35412,0.00045866563
35413,0.0065358733
35414,0.0002324578
35415,8.771051e-05
35416,0.00011511248
35417,0.0008164774
35418,0.00093362154
35419,0.100489564
35420,0.0006006286
35421,8.552696e-05
35422,0.00024398146
35423,0.013001856
35424,0.0038557062
35425,0.018396633
35426,0.00014469355
35427,0.011392382
35428,0.005097748
35429,0.11425795
35430,0.006328002
35431,0.00016806377
35432,0.00011317545
35433,5.381921e-05
35434,0.0013697037
35435,0.0012879346
35436,0.0008182454
35437,0.978484
35438,0.00021034166
35439,0.00026666545
35440,0.03863706
35441,2.423163e-05
35442,0.006944052
35443,0.00018537029
35444,0.0022009558
35445,0.00035853678
35446,0.0021661834
35447,0.00064777356
35448,0.00062875345
35449,0.0008901381
35450,0.0061216443
35451,0.0017475595
35452,0.011600369
35453,0.015183002
35454,0.00012834884
35455,0.069582514
35456,0.00023574012
35457,0.016269201
35458,0.0001960669
35459,0.0007857902
35460,0.00083004776
35461,0.008591116
35462,0.004542695
35463,0.0012837163
35464,0.00030448873
35465,0.0001625686
35466,0.00043178708
35467,0.00020878093
35468,0.006456882
35469,0.00047009322
35470,0.0058273976
35471,0.00044251996
35472,0.047864776
35473,0.0009462757
35474,6.1442195e-05
35475,0.0071079684
35476,0.014157005
35477,4.8466634e-05
35478,0.01683395
35479,0.0005589656
35480,0.008895911
35481,0.48569766
35482,0.0001534238
35483,0.00062094885
35484,0.0006999249
35485,0.0056883125
35486,0.00031336985
35487,0.006088942
35488,0.00040148932
35489,0.01125682
35490,0.03931461
35491,8.194637e-05
35492,0.039784756
35493,0.00038652337
35494,0.00048099936
35495,0.00062430307
35496,0.0005557839
35497,9.4262046e-05
35498,0.0005192299
35499,0.005617857
35500,0.0002849064
35501,0.00022510363
35502,6.0859515e-05
35503,0.0006273169
35504,0.00040404967
35505,0.00047756633
35506,0.028490543
35507,0.003781423
35508,0.024995547
35509,0.017473534
35510,0.0020273535
35511,0.00011550205
35512,9.479732e-05
35513,0.0001486826
35514,0.09813164
35515,0.6621346
35516,0.00025990154
35517,0.52676284
35518,0.00014944274
35519,0.0017997588
35520,0.00018366738
35521,0.00014870612
35522,0.00081069017
35523,0.0013743234
35524,0.005848538
35525,0.0009067541
35526,0.0031443767
35527,0.0009300263
35528,0.00026847285
35529,0.00021550081
35530,0.004526801
35531,0.00023332087
35532,0.37793586
35533,0.0020517881
35534,0.030914504
35535,0.0003173345
35536,0.0003750455
35537,0.00011815546
35538,0.6969356
35539,0.008786328
35540,0.05789573
35541,0.0042099953
35542,0.00020266557
35543,0.0058053057
35544,0.005014496
35545,0.0013985251
35546,0.0004606059
35547,0.0030742679
35548,0.08644675
35549,7.654573e-05
35550,0.0002163843
35551,0.00021933852
35552,0.00040044918
35553,0.00079182687
35554,0.0007153705
35555,0.006355703
35556,0.019136958
35557,0.010624081
35558,7.061853e-05
35559,0.0002314398
35560,0.0012088704
35561,0.03862737
35562,0.17537461
35563,0.001476665
35564,0.0001261234
35565,6.6077155e-05
35566,0.010353274
35567,0.0012664481
35568,0.00074827176
35569,0.3496656
35570,0.08103171
35571,0.00029458982
35572,0.0028319438
35573,0.0011338427
35574,0.0922816
35575,0.00070150755
35576,0.043872695
35577,0.0007715414
35578,0.001068996
35579,0.0019377429
35580,0.0014540511
35581,0.0002076236
35582,0.22150515
35583,0.00044440024
35584,0.006922875
35585,0.0014117286
35586,0.004750955
35587,0.0020668022
35588,0.027050942
35589,0.01900806
35590,0.00047008987
35591,0.004673757
35592,0.010542682
35593,4.742846e-05
35594,5.335322e-05
35595,0.000747188
35596,0.0015893665
35597,0.00072046684
35598,0.0010673526
35599,0.017310807
35600,0.012871392
35601,0.009089966
35602,0.00050992385
35603,0.00021753303
35604,0.00032287702
35605,0.016736204
35606,0.05829233
35607,0.01029481
35608,0.2994455
35609,0.00019554357
35610,0.00088284485
35611,0.06417455
35612,0.0060506216
35613,8.774406e-05
35614,0.0005420602
35615,0.0016907816
35616,0.0002748092
35617,0.38851658
35618,0.000483684
35619,0.00022255362
35620,0.00029091706
35621,0.0028223365
35622,0.06344524
35623,0.0002495252
35624,0.00022136215
35625,8.434648e-05
35626,0.00021112329
35627,0.0001626981
35628,0.00039012177
35629,0.0026905495
35630,0.00045631675
35631,0.03457048
35632,0.0049653845
35633,0.004655804
35634,0.0010331043
35635,0.00016948185
35636,0.008665719
35637,0.007685062
35638,0.000116598036
35639,0.016380968
35640,0.0005209084
35641,0.0007058562
35642,0.02891001
35643,0.0075036567
35644,0.00699497
35645,0.0039136377
35646,0.006967136
35647,0.011241688
35648,0.060301326
35649,0.0048134653
35650,9.771876e-05
35651,0.00018782733
35652,0.02235404
35653,0.007267476
35654,0.00021471834
35655,0.009707624
35656,0.00016943675
35657,0.0018213851
35658,6.0933387e-05
35659,0.0013780699
35660,8.578753e-05
35661,7.806799e-05
35662,0.007931549
35663,0.016736249
35664,0.00045967908
35665,9.6205484e-05
35666,0.057388425
35667,0.0012289241
35668,0.0006527223
35669,3.3887263e-05
35670,6.215692e-05
35671,0.00014389759
35672,0.016040765
35673,7.4518844e-05
35674,0.0024694956
35675,0.030588385
35676,0.0004153231
35677,0.00019112582
35678,0.0004468424
35679,9.499458e-05
35680,0.00022774107
35681,0.0006961371
35682,0.06318467
35683,0.00046484938
35684,0.0006972902
35685,0.00012643092
35686,0.011398055
35687,0.00047540004
35688,0.00019435449
35689,0.1562402
35690,9.1684225e-05
35691,0.01908676
35692,0.00019696912
35693,8.265521e-05
35694,0.001866376
35695,0.17211601
35696,0.088976525
35697,0.0018916208
35698,0.0040061017
35699,0.014002323
35700,0.00027345924
35701,0.0005990024
35702,0.0059777233
35703,0.0001902861
35704,0.00011969328
35705,0.20960908
35706,0.005052145
35707,0.0005620886
35708,0.020558832
35709,0.16842014
35710,0.00043498777
35711,0.00032820576
35712,0.011296076
35713,0.00018151446
35714,0.050407656
35715,7.4097006e-05
35716,0.00018211499
35717,0.017928466
35718,0.000200135
35719,0.17351946
35720,0.00015724589
35721,0.011730458
35722,0.001205504
35723,0.0010580458
35724,0.00072235364
35725,0.002756731
35726,0.008915305
35727,0.00028791087
35728,0.0011128702
35729,0.061106887
35730,0.049959235
35731,0.0013005988
35732,5.0643703e-05
35733,0.066561796
35734,0.0002834312
35735,0.0001213735
35736,0.6747493
35737,0.0011029227
35738,0.0003376939
35739,0.0005533604
35740,0.0075596124
35741,0.00012923626
35742,0.00023212643
35743,7.7273195e-05
35744,0.17327331
35745,0.03499809
35746,0.11331885
35747,0.0015888545
35748,0.00097569014
35749,0.00050539296
35750,0.0159051
35751,0.0001796052
35752,0.00020257996
35753,0.000669338
35754,0.00017856665
35755,0.012636284
35756,0.030973835
35757,0.04360783
35758,0.0010609461
35759,0.011688205
35760,0.004059453
35761,0.00021012638
35762,0.04377587
35763,0.00053440523
35764,0.00025385586
35765,0.010372963
35766,0.004234033
35767,0.00039683428
35768,0.00014014897
35769,9.499649e-05
35770,0.021080768
35771,0.011597187
35772,0.0047973613
35773,0.00020971725
35774,0.00010860624
35775,0.03661402
35776,0.0012054817
35777,0.00024105966
35778,0.007714883
35779,0.00084805855
35780,0.0011162934
35781,0.00015292576
35782,0.00017195822
35783,0.001780614
35784,0.0003549737
35785,0.694417
35786,0.14248905
35787,0.00018114412
35788,0.20368852
35789,0.6874483
35790,0.003366419
35791,0.0018590231
35792,0.00081807
35793,0.027596008
35794,0.0001590444
35795,0.006448246
35796,0.00023770373
35797,0.00022501651
35798,0.08074221
35799,4.3848253e-05
35800,0.004187458
35801,0.00028608987
35802,0.000554504
35803,0.00012209435
35804,0.0077465596
35805,0.0024964442
35806,0.00081259274
35807,0.7478001
35808,0.03914951
35809,0.038429692
35810,0.00021202643
35811,0.50673944
35812,0.00033509158
35813,0.0023348918
35814,0.000464447
35815,0.008550784
35816,0.0006453786
35817,0.00075028604
35818,0.0062243417
35819,0.0026119866
35820,0.0024838368
35821,0.00019202985
35822,0.0010042916
35823,0.004283392
35824,0.02844786
35825,0.0011073581
35826,0.008405773
35827,0.0058664093
35828,0.00014333022
35829,0.0001724546
35830,0.047494434
35831,0.00020529564
35832,0.00016243255
35833,0.0001101281
35834,0.00040287912
35835,0.0009392524
35836,0.00626521
35837,0.14174807
35838,0.009117612
35839,0.11057048
35840,0.00069834886
35841,8.788014e-05
35842,0.00028417286
35843,0.14676185
35844,0.06104161
35845,0.06556547
35846,0.003119227
35847,0.00020476135
35848,0.007731019
35849,0.0025376857
35850,0.0013458739
35851,0.0014389107
35852,0.0002159523
35853,0.11440456
35854,0.00021283336
35855,0.00047116136
35856,0.00018736799
35857,0.05643996
35858,0.0006766123
35859,0.0006860358
35860,0.002755605
