38290,0.014259766
38291,0.004984859
38292,0.06384157
38293,0.0008708747
38294,0.00035037778
38295,0.08241773
38296,0.002432391
38297,0.0010931466
38298,0.00072729104
38299,0.0003190311
38300,0.0018283364
38301,0.0004022896
38302,0.002208457
38303,0.00016013607
38304,0.00031219318
38305,0.0006304949
38306,0.00022875257
38307,0.0031555297
38308,0.0025442094
38309,0.0003006218
38310,0.00015379745
38311,0.004644321
38312,0.00065257016
38313,0.0006615146
38314,0.002256186
38315,0.006477796
38316,0.23911834
38317,0.0008591335
38318,0.000520787
38319,0.035772897
38320,0.0027700262
38321,0.043820344
38322,0.000998208
38323,0.0056922
38324,0.0013840977
38325,0.0009313351
38326,0.0005989884
38327,0.0002644899
38328,0.00031075743
38329,0.0026988548
38330,0.0007137365
38331,0.000101823454
38332,0.00023443223
38333,0.00048806993
38334,0.0014668739
38335,0.0004817528
38336,0.0013886826
38337,9.278636e-05
38338,0.00015894706
38339,0.0018729165
38340,0.0005105912
38341,0.00020599541
38342,0.002141773
38343,0.00039314904
38344,0.0021736172
38345,0.00045382787
38346,0.00036090662
38347,0.00031091212
38348,0.0009513942
38349,0.00023835528
38350,0.00047314368
38351,0.029938761
38352,0.0044269343
38353,0.0012429795
38354,0.0010069712
38355,0.0011373563
38356,0.0045652967
38357,0.004921317
38358,0.005459642
38359,0.0008790205
38360,0.00045966465
38361,0.0003519011
38362,0.09030768
38363,0.0043348325
38364,0.0018064969
38365,0.08709169
38366,0.00018784488
38367,0.00030695368
38368,0.0004750612
38369,0.022438115
38370,0.00030121338
38371,0.048738018
38372,0.0002618089
38373,0.049493093
38374,0.0014581798
38375,0.0012664234
38376,0.00018867364
38377,0.00064669125
38378,0.00035195207
38379,0.029916009
38380,0.0049047517
38381,0.00040272588
38382,0.014755022
38383,0.0004061789
38384,0.00044558247
38385,0.12244298
38386,0.0011250451
38387,0.001953692
38388,0.0015578128
38389,0.00028049538
38390,0.00057346054
38391,0.0030641232
38392,0.006721028
38393,0.0020216655
38394,0.0039076786
38395,0.0046999045
38396,0.0048446166
38397,0.00032239532
38398,0.0005998336
38399,0.19698937
38400,0.00065286696
38401,0.01470411
38402,0.00477348
38403,0.0028798198
38404,0.0027682737
38405,0.04313816
38406,0.0055971076
38407,0.0005275674
38408,0.18070704
38409,0.00151884
38410,0.0063934503
38411,0.0004352607
38412,0.06555889
38413,0.0065290313
38414,0.00039393426
38415,0.0009611291
38416,0.0031808065
38417,0.0010323987
38418,0.00031234266
38419,0.008299173
38420,0.006461166
38421,0.0016194507
38422,0.0034855932
38423,0.00016843516
38424,0.0021494504
38425,0.00030712815
38426,0.00043664686
38427,0.019873422
38428,0.0002477761
38429,0.0014607211
38430,0.0019180322
38431,0.00051374367
38432,0.023471288
38433,0.00023111256
38434,0.0013813443
38435,0.00033753875
38436,0.0016892819
38437,0.013547893
38438,0.047686554
38439,0.15726137
38440,0.003282267
38441,0.007993582
38442,0.0005520486
38443,0.1177909
38444,0.02327961
38445,0.0005084312
38446,0.0014202129
38447,0.012026287
38448,8.0552076e-05
38449,0.00047737014
38450,0.00093688205
38451,0.011955701
38452,0.00033365644
38453,0.0006133117
38454,0.0001471346
38455,0.019201139
38456,0.0038024997
38457,0.0058374917
38458,0.0072777513
38459,0.0003359727
38460,0.001728727
38461,0.025793128
38462,0.0038489595
38463,0.0022607367
38464,0.0011529147
38465,0.001256423
38466,0.0020906695
38467,0.004043777
38468,0.00026284257
38469,0.00023208061
38470,0.003478824
38471,0.00035039132
38472,8.7648725e-05
38473,0.061435733
38474,0.00013267632
38475,0.00063253375
38476,0.0025683993
38477,0.0031156228
38478,0.007832605
38479,0.5660404
38480,0.0002621711
38481,0.0002072075
38482,0.0003730589
38483,9.255289e-05
38484,0.00034819968
38485,0.0002762701
38486,0.0010334417
38487,0.0008013685
38488,0.00044311682
38489,0.0009940133
38490,0.0017679586
38491,0.005696746
38492,0.008168606
38493,0.0038264624
38494,0.11890596
38495,0.00035917564
38496,0.0014551516
38497,0.0051897843
38498,0.0026051162
38499,0.010906138
38500,0.0026334643
38501,0.00067459606
38502,0.00047894075
38503,0.40180728
38504,0.0016692922
38505,0.03535455
38506,0.00052723364
38507,0.002233223
38508,0.0832016
38509,0.0025980931
38510,0.0021237563
38511,0.0063510854
38512,0.3765779
38513,0.00019560345
38514,0.00033492805
38515,0.000885369
38516,0.060103983
38517,0.0017046218
38518,0.0005225941
38519,0.00059525814
38520,0.012722654
38521,8.326641e-05
38522,0.0011603865
38523,0.0013765346
38524,0.0005140035
38525,0.0031980919
38526,0.0105065955
38527,0.00015576462
38528,0.0010423473
38529,0.22498167
38530,0.0003644884
38531,0.00042555158
38532,0.0024400011
38533,0.00028307608
38534,0.0006068254
38535,0.0022829042
38536,0.0017811268
38537,0.009176614
38538,0.00034629865
38539,0.0006805683
38540,0.06752774
38541,0.0023721422
38542,0.00028301994
38543,0.0030900517
38544,0.00063636707
38545,0.008382669
38546,0.00012603239
38547,0.017807
38548,0.0001799036
38549,0.0008783064
38550,0.0009912975
38551,0.0030334655
38552,0.022484265
38553,0.024309192
38554,0.35212064
38555,0.02916208
38556,0.00024483434
38557,0.00043220172
38558,0.00054303365
38559,0.0012843607
38560,0.00016234585
38561,0.016218727
38562,0.0003755143
38563,0.007991282
38564,0.0003844425
38565,0.002311821
38566,0.0027616313
38567,0.00109667
38568,0.0013997863
38569,0.000497217
38570,0.002029284
38571,0.0013456187
38572,0.04336743
38573,0.0003194916
38574,0.0010761587
38575,0.00025982005
38576,0.0001769684
38577,0.0004411566
38578,0.0035033752
38579,0.0020155658
38580,0.0018604447
38581,0.00075494504
38582,0.0029175568
38583,0.09318486
38584,0.0017464685
38585,0.0043449868
38586,0.002816127
38587,0.00021789712
38588,0.00017012803
38589,0.0084607545
38590,0.003422704
38591,0.011503637
38592,0.03432113
38593,0.0054692514
38594,0.01569038
38595,0.0015056367
38596,0.0034402136
38597,0.0002870456
38598,0.001004895
38599,0.0048481603
38600,0.020757018
38601,0.0015124659
38602,0.0021269368
38603,0.00079264905
38604,0.00017431597
38605,0.37449685
38606,0.011522435
38607,0.0025222697
38608,0.00067141536
38609,0.04331648
38610,0.00029257205
38611,0.08178377
38612,0.024653686
38613,0.55988663
38614,0.0024909321
38615,0.00034421665
38616,0.007318516
38617,0.00025578393
38618,0.0050836485
38619,0.0012120162
38620,0.00044444055
38621,0.002399568
38622,0.024356691
38623,0.0020842557
38624,0.045993418
38625,0.0001877412
38626,0.008820667
38627,0.0024366085
38628,0.00026855146
38629,0.105642915
38630,0.004249471
38631,0.0011472376
38632,0.0027895945
38633,0.00017422973
38634,0.00018745947
38635,0.0014055903
38636,0.006563677
38637,0.00083393446
38638,0.0005199264
38639,0.00023356236
38640,0.0076755877
38641,0.0034867178
38642,0.00018595623
38643,0.016494773
38644,0.0049082604
38645,0.010722505
38646,0.026717912
38647,0.0026431105
38648,0.33988026
38649,0.0001468995
38650,0.00035334862
38651,0.0016865057
38652,0.0033921602
38653,0.009584869
38654,0.3241466
38655,0.0011944427
38656,0.40970787
38657,0.058335666
38658,0.021902427
38659,0.0008712668
38660,0.013024339
38661,0.013423985
38662,0.00017265254
38663,0.0042914995
38664,0.0033255685
38665,0.0017794236
38666,0.0011748094
38667,0.0015497598
38668,0.0013516331
38669,0.0024028667
38670,0.00051157404
38671,0.022229506
38672,0.00048163344
38673,0.0012552178
38674,0.00045823428
38675,0.0003206967
38676,0.009208204
38677,0.059506427
38678,0.011870262
38679,0.00046340132
38680,0.0019109406
38681,0.00018114015
38682,0.0015076023
38683,0.00018391007
38684,0.00058715
38685,0.0008821725
38686,0.0005733641
38687,0.08823866
38688,0.005459448
38689,0.00051562063
38690,0.0024453087
38691,0.013753408
38692,0.0034903933
38693,0.00023223467
38694,0.0007125991
38695,0.00015253559
38696,0.0015902399
38697,0.00063091563
38698,0.00040949427
38699,0.00031312232
38700,0.029438945
38701,0.0015045295
38702,0.054861322
38703,0.016411142
38704,0.0004910401
38705,0.003114394
38706,0.0054389886
38707,0.0013076931
38708,0.001168227
38709,0.0011428125
38710,0.008286362
38711,0.0056986995
38712,0.0023390672
38713,0.0040972102
38714,0.00091972854
38715,0.00039242543
38716,0.0043864995
38717,0.011341849
38718,0.64173543
38719,0.0039279023
38720,0.0038396227
38721,0.0016868453
38722,0.0015837807
38723,0.10473737
38724,0.066846035
38725,0.00044139996
38726,0.00074637635
38727,0.00020734288
38728,0.00011227273
38729,0.0018688954
38730,0.00025390863
38731,0.00040933306
38732,0.0007949663
38733,0.0011877691
38734,0.010667481
38735,0.00015638118
38736,0.00020215315
38737,0.0002513401
38738,0.0019327482
38739,0.005022489
38740,0.00014769433
38741,0.5402351
38742,0.00016384515
38743,0.00028845598
38744,0.000120286066
38745,0.007723502
38746,0.00068581384
38747,0.00043494964
38748,0.0025848758
38749,0.001163792
38750,0.004993814
38751,0.0010491792
38752,0.0010373485
38753,0.07263913
38754,0.013131303
38755,0.0010022752
38756,0.00039711597
38757,0.031767935
38758,0.067066446
38759,0.0021980635
38760,0.00178579
38761,0.0004834134
38762,0.00023367775
38763,0.013508973
38764,0.00025752743
38765,0.00080926187
38766,0.019009933
38767,0.00044878552
38768,0.001120569
38769,0.0036182336
38770,0.40559676
38771,0.0014709592
38772,0.0049976637
38773,0.00014868627
38774,0.0027094074
38775,0.0016470082
38776,0.0007598205
38777,0.0010833978
38778,0.0006867514
38779,0.00040820305
38780,0.00020099708
38781,0.0042079985
38782,0.0021201042
38783,0.0042736162
38784,0.000115931056
38785,0.0051469845
38786,0.00051691267
38787,0.001421487
38788,0.00016824687
38789,0.8199002
38790,0.0023775492
38791,0.03436812
38792,0.010413581
38793,0.0007187123
38794,0.0051904637
38795,0.0003730521
38796,0.013531785
38797,0.028197903
38798,0.0043749986
38799,0.00045360127
38800,0.014042525
38801,0.0022501263
38802,0.36861905
38803,0.003200741
38804,0.003952545
38805,0.00020450789
38806,0.0036240765
38807,0.029876037
38808,0.00037213005
38809,0.00054623536
38810,0.34808746
38811,0.04957681
38812,0.042174738
38813,0.0011318566
38814,0.21917088
38815,0.002223972
38816,0.0003121075
38817,0.0029472343
38818,0.0057367706
38819,0.042994186
38820,8.728165e-05
38821,0.15384035
38822,0.00029905242
38823,0.0011299691
38824,0.00013926641
38825,0.002351146
38826,0.008140687
38827,0.9507445
38828,0.017321315
38829,0.00027237812
38830,0.0006237244
38831,0.055146787
38832,0.01687994
38833,0.00031151887
38834,0.00055547303
38835,0.017271187
38836,0.01699133
38837,0.00070208276
38838,0.00041425825
38839,0.027356867
38840,0.0019476977
38841,0.0022073288
38842,0.07180374
38843,0.00023886033
38844,0.00078019575
38845,0.0006151731
38846,0.00069748115
38847,0.5697883
38848,0.00020394592
38849,0.020666795
38850,0.000534856
38851,0.0027021295
38852,0.0009361325
38853,0.00039991303
38854,0.0130710555
38855,0.00060398737
38856,0.007004956
38857,0.0005542741
38858,0.000639993
38859,0.00087171566
38860,0.0012554026
38861,0.0018445029
38862,0.00019879399
38863,0.00078584265
38864,0.00599058
38865,0.009242037
38866,0.00025290909
38867,0.00091256894
38868,0.0035258683
38869,0.0005869304
38870,0.0002718206
38871,0.000768099
38872,0.0004903778
38873,0.003844994
38874,0.0015355649
38875,0.00045598458
38876,0.04208244
38877,0.01348099
38878,0.0005282253
38879,0.0010581627
38880,0.0020799658
38881,0.0010673216
38882,0.00052546716
38883,0.014560407
38884,0.0011161205
38885,0.00056882197
38886,0.00018025663
38887,0.004012189
38888,0.0005740077
38889,0.0012319479
38890,0.00081664236
38891,0.00014962054
38892,0.025557008
38893,0.022198051
38894,0.0006337844
38895,0.0048937374
38896,0.0011238904
38897,0.04715366
38898,0.0004243782
38899,0.00074223086
38900,0.0004482558
38901,0.00021952638
38902,0.0005564584
38903,0.010641802
38904,0.020258754
38905,0.0018509121
38906,0.0002520567
38907,0.0008827342
38908,0.00067101914
38909,0.00080371136
38910,0.0026285006
38911,0.0021542092
38912,0.00018199973
38913,0.001527925
38914,0.0027876492
38915,0.0028564485
38916,0.0010774892
38917,0.00063215196
38918,0.00027982652
38919,0.00018674693
38920,0.0007203014
38921,0.00017083678
38922,0.0004714673
38923,0.00040899453
38924,0.0001708345
38925,0.0016031265
38926,0.001867087
38927,0.00090342655
38928,0.03751839
38929,0.00036561093
38930,0.0007807628
38931,0.002603714
38932,0.00028780822
38933,0.0007480971
38934,0.00036016505
38935,0.026883157
38936,0.00043684608
38937,0.0010534122
38938,0.00037416533
38939,0.0010665018
38940,0.0046804273
38941,0.0020564299
38942,0.007852277
38943,0.00012979645
38944,0.0011575657
38945,0.001477276
38946,0.0029704915
38947,0.0051231533
38948,0.11828052
38949,0.00026658818
38950,0.0040903552
38951,0.01325063
38952,0.00010476043
38953,0.015634988
38954,0.20738342
38955,0.00033872877
38956,0.0003539987
38957,0.0150610795
38958,0.014151249
38959,0.0009313271
38960,0.001287295
38961,0.00057178986
38962,0.00039518773
38963,0.00055267353
38964,0.31377497
38965,0.0010943866
38966,0.39548147
38967,0.0034143117
38968,0.00011072916
38969,0.0040771794
38970,0.011247726
38971,0.00044103528
38972,0.00040554753
38973,0.0012761647
38974,0.003084362
38975,0.06965743
38976,0.00041483977
38977,0.000608804
38978,0.0032702086
38979,0.035228506
38980,0.017629197
38981,0.00226575
38982,0.0003005685
38983,0.0002643636
38984,0.04894021
38985,0.0040751663
38986,0.00017021695
38987,0.12169986
38988,0.003194886
38989,0.09118056
38990,0.0008396771
38991,0.0023207003
38992,0.00025373898
38993,0.0005917772
38994,0.031159174
38995,0.00024651026
38996,0.0007512988
38997,0.001918306
38998,0.00037504814
38999,0.0032447942
39000,0.0008285306
39001,0.00054771756
39002,0.001598783
39003,0.0032210571
39004,0.0004652297
39005,0.16044235
39006,0.00043177616
39007,0.107499406
39008,0.00024280722
39009,0.0023035302
39010,0.0007546232
39011,0.121197015
39012,0.00027693625
39013,0.0024775288
39014,0.00024875914
39015,0.00022834029
39016,0.0064561237
39017,0.0006025143
39018,0.0023915274
39019,0.036232535
39020,0.0056540477
39021,0.00056646013
39022,0.0005648766
39023,0.0024851463
39024,0.0010276042
39025,0.12136632
39026,0.01712074
39027,0.014908422
39028,0.0011835644
39029,0.0010410313
39030,0.0001979889
39031,0.046565317
39032,0.00017075421
39033,0.024231872
39034,0.010999546
39035,0.0017949141
39036,0.006347809
39037,0.010221923
39038,0.00019091927
39039,0.008845235
39040,0.0006189434
39041,0.0006458606
39042,0.0007139107
39043,0.005099163
39044,0.00040513425
39045,0.06223302
39046,0.04497774
39047,0.00032723875
39048,0.00013605514
39049,0.0003602085
39050,0.0026126278
39051,0.00049467466
39052,0.00147767
39053,0.0003179074
39054,0.034822665
39055,0.07751488
39056,0.094783306
39057,0.006269142
39058,0.0032370554
39059,0.0004587926
39060,0.057303194
39061,0.0003373541
39062,0.00026454942
39063,0.0004480268
39064,0.002790234
39065,0.0003543328
39066,0.002212041
39067,0.0009826233
39068,0.17648108
39069,0.24584198
39070,0.0010005502
39071,0.0018119807
39072,0.0003461285
39073,0.0019592748
39074,0.00016636556
39075,0.0007772471
39076,0.0022347867
39077,0.00031131017
39078,0.004873898
39079,0.0026887525
39080,0.006841597
39081,0.0021940689
39082,0.22252285
39083,0.0035432372
39084,0.001017471
39085,0.0012645617
39086,0.021135997
39087,0.00062368455
39088,0.0008147427
39089,0.008117285
39090,0.00076224457
39091,0.016842814
39092,0.0010378299
39093,0.0020444286
39094,0.0007863667
39095,0.00035612122
39096,0.00019402288
39097,0.0007259024
39098,0.00039666635
39099,0.00082729006
39100,0.05628582
39101,0.003216492
39102,0.00016659399
39103,0.020760648
39104,0.48588786
39105,0.00015375331
39106,0.0008183476
39107,0.004505988
39108,0.24436119
39109,0.00069037994
39110,0.009757436
39111,0.0007413236
39112,0.17234555
39113,0.0009009698
39114,0.0013898158
39115,0.0003327289
39116,0.00079337525
39117,0.00033928483
39118,0.0004215118
39119,0.045773678
39120,0.0021744727
39121,0.0032755828
39122,0.0012235641
39123,0.00021207797
39124,0.00020891018
39125,0.0010576653
39126,0.0016287474
39127,0.0005190119
39128,0.0005163126
39129,0.0064808447
39130,0.003212634
39131,0.00026829884
39132,0.088818766
39133,0.00094572984
39134,0.0007748821
39135,0.0064811762
39136,0.0045082495
39137,0.0019400739
39138,0.0003338792
39139,0.0010102643
39140,0.00032340628
39141,0.0003112793
39142,0.0035371045
39143,0.025989234
39144,0.005948139
39145,0.00041876835
39146,0.00058912934
39147,8.836154e-05
39148,0.022336762
39149,0.0031508761
39150,0.011835925
39151,0.0025817978
39152,0.004852363
39153,0.014099276
39154,0.0001838808
39155,0.00040163207
39156,0.029553456
39157,0.00015114913
39158,0.0006445613
39159,0.00062422396
39160,0.019697133
39161,0.03466968
39162,0.0038212298
39163,0.16499881
39164,0.00096689665
39165,0.0004748287
39166,0.0040677935
39167,0.0001232953
39168,0.0041932645
39169,0.0030709917
39170,0.00012772981
39171,0.0005878099
39172,0.2667662
39173,0.001116429
39174,0.01526011
39175,0.0039432226
39176,0.007023246
39177,0.009514417
39178,0.000472989
39179,0.00052698515
39180,0.00070461177
39181,0.12097662
39182,0.0069108997
39183,0.00029327747
39184,0.0017289286
39185,0.0021454603
39186,0.0027407906
39187,0.00059255096
39188,0.012303283
39189,0.0008728323
39190,0.003835095
39191,0.0034287893
39192,0.047518548
39193,0.0008845629
39194,0.008692081
39195,0.00021668615
39196,0.00022568516
39197,0.3787329
39198,0.0007858962
39199,0.007310934
39200,0.07081757
39201,0.003728444
39202,0.0007487115
39203,0.0049077035
39204,0.000594676
39205,0.014518295
39206,0.00048515073
39207,0.00045093326
39208,0.12258255
39209,0.025729662
39210,0.00040813064
39211,0.0010245513
39212,0.00060001947
39213,0.00028022914
39214,0.0059615322
39215,0.00028545505
39216,0.0004492833
39217,0.009531539
39218,0.1590251
39219,0.0012716885
39220,0.6895976
39221,0.0015705252
39222,0.015847309
39223,0.00047962696
39224,0.0007158891
39225,0.019905323
39226,0.00053216255
39227,0.00058643636
39228,0.0010039682
39229,0.0013015647
39230,0.00046423913
39231,0.17747506
39232,0.0003833636
39233,0.0041913074
39234,0.0010181827
39235,0.000104113205
39236,0.008719409
39237,0.016545711
39238,0.0013939263
39239,0.00032609704
39240,0.0124788955
39241,0.001316134
39242,0.0062611415
39243,0.00020047303
39244,0.013013659
39245,0.0006065562
39246,0.00017014053
39247,0.00037433233
39248,0.00010033441
39249,0.00043712955
39250,0.01048589
39251,0.12962978
39252,0.0073215794
39253,0.52526194
39254,0.020488838
39255,0.0015848926
39256,0.0037567038
39257,0.0008769045
39258,0.1270224
39259,0.00044968328
39260,0.01331806
39261,0.0003749509
39262,0.0046644052
39263,0.05104028
39264,0.041486766
39265,0.0029464848
39266,0.0007966237
39267,0.020947482
39268,0.00019773158
39269,0.000337781
39270,0.23582491
39271,0.0005914293
39272,0.002653057
39273,0.0029878234
39274,0.0011041631
39275,0.0002675027
39276,0.017107032
39277,0.00037764583
39278,0.00068549265
39279,0.0051482446
39280,0.0028995394
39281,0.0035016758
39282,0.00039449366
39283,0.0004458557
39284,0.00013166279
39285,0.004557974
39286,0.0054260734
39287,0.0011842551
39288,0.00036982543
39289,0.0025845978
39290,0.012765436
39291,0.000793026
39292,0.0079857735
39293,0.021199534
39294,0.0073585915
39295,0.0002800235
39296,0.00029184853
39297,0.104569644
39298,0.00083752314
39299,0.0029201466
39300,0.001402529
39301,0.00036930997
39302,0.15547834
39303,0.00030424065
39304,0.06901381
39305,0.008223181
39306,0.00024304602
39307,0.0003061631
39308,0.00033548893
39309,0.0005022175
39310,0.0005557458
39311,0.0004708031
39312,0.025419522
39313,0.0007371447
39314,0.00041756127
39315,0.009855457
39316,0.049193468
39317,0.0017145778
39318,0.002559703
39319,0.0016716714
39320,0.0010314569
39321,0.0019209938
39322,0.00034602708
39323,0.032689016
39324,0.62821203
39325,0.0010748866
39326,0.03684173
39327,0.0016259119
39328,0.0016869497
39329,0.0006767542
39330,0.03305363
39331,0.00015584663
39332,0.0042682365
39333,0.0001909393
39334,0.00023338606
39335,0.00027320362
39336,0.00030033247
39337,0.00028277503
39338,0.00076704385
39339,0.016759155
39340,0.0019415997
39341,0.03238753
39342,0.00028139268
39343,0.0016810546
39344,0.0018161461
39345,0.0001532276
39346,0.0046393066
39347,0.0006724509
39348,0.0031293435
39349,0.0009477911
39350,0.00046976193
39351,0.056044582
39352,0.00502943
39353,0.0007576279
39354,0.00026649033
39355,0.025421424
39356,0.00022244053
39357,0.013864293
39358,0.026571373
39359,0.01187443
39360,0.005452532
39361,0.00046804067
39362,0.102587074
39363,0.00021470587
39364,0.000657221
39365,0.00059458247
39366,0.016564654
39367,0.010242964
39368,0.00046696136
39369,0.00022361265
39370,0.009067038
39371,0.0071132104
39372,0.0015408099
39373,0.000437531
39374,0.0089564575
39375,0.0011383378
39376,0.010679154
39377,0.00013796239
39378,0.0016358756
39379,0.0009805663
39380,0.0010088384
39381,0.00089972455
39382,0.00081838423
39383,0.047223598
39384,0.00012611125
39385,0.19343866
39386,0.022870757
39387,0.0019094461
39388,0.00080842787
39389,0.00027476466
39390,0.00060747843
39391,0.25010112
39392,0.0009962821
39393,0.014508576
39394,0.029461117
39395,0.0005171583
39396,0.0210468
39397,0.0002111102
39398,0.0014067547
39399,0.00033869952
39400,0.0009701392
39401,0.0023651067
39402,0.0024160373
39403,0.08871634
39404,0.0016680927
39405,0.0014850787
39406,0.23393537
39407,0.001883679
39408,0.012440429
39409,0.003135678
39410,0.00015231162
39411,0.02068529
39412,0.00039654248
39413,0.010557745
39414,0.10488848
39415,0.0038230303
39416,0.0033876398
39417,0.0014602607
39418,0.0007806717
39419,0.053441692
39420,0.0011277793
39421,0.006450941
39422,0.025383806
39423,0.001528553
39424,0.00045004094
39425,0.00024127237
39426,0.0005053783
39427,0.0005136795
39428,0.009437784
39429,0.004297584
39430,0.0014729082
39431,0.010328133
39432,0.0006147341
39433,0.0048563136
39434,0.003303832
39435,0.0028284383
39436,0.00020688355
39437,0.0029291136
39438,0.0003522463
39439,0.0003290623
39440,0.004639289
39441,0.00019393743
39442,0.008621044
39443,0.009009063
39444,0.0050478945
39445,0.00047055163
39446,0.0023883588
39447,0.0011385997
39448,0.020636465
39449,0.000755107
39450,0.006625569
39451,0.0016650487
39452,0.0047943546
39453,0.0012295007
39454,0.0036659788
39455,0.0026052909
39456,0.00053359644
39457,0.0028371585
39458,0.0010309328
39459,0.000528142
39460,0.116112515
39461,0.00047442786
39462,0.0015458417
39463,0.0043309014
39464,0.00014768617
39465,0.00057189213
39466,0.0010342234
39467,0.00017452736
39468,0.0012978924
39469,0.0009546267
39470,0.0007630585
39471,0.011965551
39472,0.034028042
39473,0.00078926637
39474,0.6621267
39475,0.0014902671
39476,0.00029326713
39477,0.00042042087
39478,0.0007115663
39479,0.30803663
39480,0.00017163847
39481,0.0026420625
39482,0.0025099996
39483,0.0013592953
39484,0.00028260064
39485,0.017275054
39486,0.0004051667
39487,0.007381762
39488,0.001186939
39489,0.00054473535
39490,0.0006523352
39491,0.000543601
39492,0.06363603
39493,0.00024994047
39494,0.0009806962
39495,0.0054417932
39496,0.0015905973
39497,0.00018646313
39498,0.17465355
39499,0.000818017
39500,0.0015174658
39501,0.0015047761
39502,0.0019334982
39503,0.00027156365
39504,4.8809492e-05
39505,0.02860741
39506,0.00034290782
39507,0.00072939455
39508,0.013315891
39509,0.001125244
39510,0.00012825707
39511,0.00022018314
39512,0.0006288607
39513,0.0002580266
39514,0.00019482242
39515,0.014437224
39516,0.001810523
39517,0.00035829912
39518,0.004148709
39519,0.0018750322
39520,0.0006688776
39521,0.00066901534
39522,0.0025526844
39523,0.007690161
39524,0.0006978346
39525,0.006609097
39526,0.03418795
39527,0.0003193978
39528,0.0004023552
39529,0.0003724491
39530,0.00014379046
39531,0.0007294401
39532,0.03425135
39533,0.00065036083
39534,0.00035187893
39535,0.009907733
39536,0.00018064065
39537,0.10139023
39538,0.0037594067
39539,0.0025081807
39540,0.017719204
39541,0.0038707403
39542,0.022983387
39543,0.0014203218
39544,0.0669222
39545,0.04877088
39546,0.007040152
39547,0.00043910896
39548,0.0035639445
39549,0.0042198035
39550,0.0011076898
39551,0.12936285
39552,0.019457826
39553,0.00053903117
39554,0.0055039525
39555,0.033148237
39556,0.008722101
39557,0.00014724885
39558,0.00060335704
39559,0.009200416
39560,0.0011706812
39561,0.00013094074
39562,0.0009386758
39563,0.003397928
39564,0.20415477
39565,0.0027901437
39566,0.016690822
39567,0.0006350442
39568,0.11855889
39569,0.037261635
39570,0.005277495
39571,0.00079332193
39572,0.0015923468
39573,0.00055836875
39574,0.001984947
39575,0.00017643633
39576,0.0056332266
39577,0.0015395075
39578,0.0013971073
39579,0.0008746372
39580,0.0002672478
39581,0.0006357975
39582,0.0005917442
39583,0.17076954
39584,0.00030790508
39585,0.0013038756
39586,0.007862664
39587,0.04062817
39588,0.0025285508
39589,0.016624939
39590,0.0041027204
39591,0.003665178
39592,0.0009059803
39593,0.38610774
39594,0.0004382617
39595,0.020821083
39596,0.000982277
39597,0.019111997
39598,0.0036293094
39599,0.00052546186
39600,0.01828082
39601,0.03534728
39602,0.00057153305
39603,0.0013109965
39604,0.0011801454
39605,0.016533798
39606,0.006793663
39607,0.0007432887
39608,0.00084684964
39609,0.0020559074
39610,0.0028017662
39611,0.00036951157
39612,0.46347108
39613,0.3742908
39614,0.0015477475
39615,0.0022052084
39616,0.0018417159
39617,0.00045233764
39618,0.0023776938
39619,0.0052914238
39620,0.015920788
39621,0.00024221643
39622,0.00031862804
39623,0.0005381572
39624,0.0031549525
39625,0.23302968
39626,0.001006402
39627,0.0037373938
39628,0.00019896352
39629,0.00012559653
39630,0.029610295
39631,0.010618337
39632,0.0060564256
39633,0.32964846
39634,0.013347196
39635,0.0006271997
39636,0.0067569218
39637,0.004575545
39638,0.005037507
39639,0.002133837
39640,0.00020057418
39641,0.010018506
39642,0.023786921
39643,0.00031250558
39644,0.0081260195
39645,0.0017755039
39646,0.043081224
39647,0.0001813337
39648,0.001970946
39649,0.00037337662
39650,0.0038304252
39651,0.032492302
39652,0.0006998972
39653,0.00039382276
39654,0.008179132
39655,0.000110554545
39656,0.006849841
39657,0.0005431776
39658,0.00015601375
39659,0.0003386866
39660,0.0040960778
39661,0.0015077264
39662,0.0002002434
39663,0.0046818694
39664,0.052077334
39665,0.012283998
39666,0.99163365
39667,0.00048627792
39668,0.049328245
39669,0.023151368
39670,0.0014331207
39671,0.0057285787
39672,0.00236818
39673,0.009672327
39674,0.0047732536
39675,0.0003871704
39676,0.00026261187
39677,0.00013749367
39678,0.00087755854
39679,0.00034474375
39680,0.014259953
39681,0.00074078055
39682,0.00046418805
39683,0.00075161323
39684,0.0008587201
39685,0.0074109514
39686,0.00033260175
39687,0.00025977448
39688,0.00051546615
39689,0.00096051715
39690,0.08472072
39691,0.0013271063
39692,0.0013877512
39693,0.0053956523
39694,0.04433746
39695,0.0013455906
39696,0.0003038299
39697,0.0004427723
39698,0.00051911257
39699,0.048463702
39700,0.0005504413
39701,0.0071510924
39702,0.003599753
39703,0.00618971
39704,0.002008402
39705,0.00094729086
39706,0.00046834414
39707,0.00064909726
39708,0.0004093089
39709,0.00046810627
39710,0.0012316668
39711,0.0007282027
39712,0.06102196
39713,0.00019416334
39714,0.0002347315
39715,0.11861831
39716,0.0047987183
39717,0.00021562658
39718,0.0001685105
39719,0.0004817193
39720,0.010250281
39721,0.027478896
39722,0.00081269373
39723,0.00047984577
39724,0.05463531
39725,0.00020883251
39726,0.0055375034
39727,0.000966251
39728,0.00026961407
39729,0.0030869292
39730,0.025077684
39731,0.00039831788
39732,0.010615062
39733,0.0010966397
39734,0.00018628791
39735,0.057334
39736,0.00024612722
